57,57
59,59
57,57
50,50
57,57
57,57
68,68
74,59
16,149
57,57
46,52
159,57
59,59
59,171
57,57
59,143
57,57
57,57
57,78
74,74
46,46
156,159
59,59
16,87
176,176
59,55
57,57
50,50
159,159
59,27
59,59
16,16
52,52
57,57
59,181
57,57
52,52
57,78
57,57
57,57
57,57
7,7
57,50
159,57
57,57
57,57
57,52
171,171
171,7
59,59
78,159
57,57
59,59
57,159
16,4
57,159
52,57
159,159
57,57
59,59
57,159
159,57
159,159
57,57
83,83
50,50
57,57
50,50
13,171
57,57
68,68
159,57
50,50
57,57
57,57
57,57
159,57
57,57
46,46
16,181
57,57
46,57
16,16
57,57
50,50
57,57
57,57
16,46
68,68
16,16
57,73
52,52
171,46
69,69
136,57
57,57
57,159
57,57
74,159
57,52
57,57
59,59
57,7
50,50
159,159
87,87
46,57
59,59
50,50
57,57
159,159
57,159
159,159
16,159
57,57
78,78
57,159
59,59
108,108
46,46
59,59
159,159
171,171
57,57
57,78
159,159
57,73
57,171
16,16
59,59
56,69
56,52
39,39
57,57
57,57
59,87
7,7
159,57
78,78
59,27
57,159
46,46
72,57
59,159
57,57
171,59
159,159
83,83
78,78
88,88
57,57
59,171
50,50
159,159
59,59
46,171
57,57
57,57
57,57
171,171
16,117
59,59
136,57
57,57
73,73
171,171
57,57
59,59
57,57
16,16
171,59
57,57
57,57
57,57
159,159
59,59
68,68
13,143
57,57
16,16
78,78
57,57
74,59
57,159
57,57
57,57
50,50
7,59
57,57
57,57
57,52
50,50
57,57
16,16
57,57
73,57
171,171
59,59
57,78
57,57
57,57
16,7
16,159
83,93
52,91
16,178
59,91
16,16
57,57
57,57
57,57
57,57
50,50
57,57
57,57
57,159
59,46
59,59
56,56
57,57
57,57
78,159
57,159
59,59
57,78
59,59
59,91
57,57
72,59
50,50
57,78
57,57
41,159
74,74
159,57
59,91
50,50
57,57
59,59
57,57
57,52
59,59
50,50
181,57
57,57
57,57
159,159
73,57
57,57
57,57
59,59
41,159
57,57
159,159
59,91
57,57
57,57
59,57
136,96
159,57
159,159
50,50
59,68
74,50
181,181
57,50
159,159
16,4
159,159
59,7
73,16
171,171
57,57
59,59
57,159
57,159
59,59
16,16
59,59
57,52
57,57
159,159
59,91
57,57
59,59
159,159
16,137
16,16
57,59
57,57
159,59
57,137
41,78
136,159
59,68
57,57
16,16
159,159
57,52
57,159
57,57
59,59
176,57
59,59
78,78
57,57
57,182
46,46
13,13
57,57
57,57
159,159
57,57
159,159
59,59
57,57
78,78
57,57
59,59
57,57
57,159
57,134
57,57
57,57
171,49
57,159
59,7
159,159
59,59
87,87
73,57
137,22
57,57
171,171
159,57
57,57
57,159
78,57
59,59
46,171
16,73
57,105
57,57
57,159
59,59
176,83
16,78
16,16
159,139
74,74
46,59
50,50
57,57
159,57
57,159
57,57
171,74
87,159
155,57
16,16
171,159
16,57
73,57
57,73
159,57
57,57
57,57
41,159
57,57
16,16
16,41
88,111
7,7
41,159
57,57
57,57
57,57
50,50
57,57
46,59
159,171
57,159
57,57
57,57
57,57
57,57
73,57
91,91
73,73
57,57
57,57
57,147
57,52
57,57
78,78
16,16
50,50
46,59
74,59
57,57
181,181
68,68
59,59
57,57
57,57
52,52
57,57
57,57
57,57
57,159
57,57
59,7
57,57
139,57
159,159
87,87
159,159
59,59
16,21
41,159
59,59
59,59
181,59
56,56
57,57
59,59
159,57
59,59
59,59
57,57
57,57
159,159
78,78
57,57
181,59
159,159
57,57
16,4
57,57
57,57
50,50
59,59
57,52
13,74
57,57
57,155
159,159
52,52
159,57
32,32
57,57
57,159
57,57
50,50
57,57
49,49
57,57
57,57
57,57
41,159
16,56
57,159
87,87
57,57
39,39
57,57
159,159
41,159
57,57
159,57
50,50
57,78
57,57
57,159
52,52
137,4
57,57
57,57
101,59
57,57
46,46
57,57
57,57
59,59
59,78
59,59
57,137
159,159
52,57
159,57
59,59
50,50
57,57
16,16
59,59
57,57
59,59
16,4
57,78
52,52
171,171
159,159
16,16
52,52
57,57
57,57
57,73
57,57
136,96
57,57
57,57
159,159
57,57
59,43
117,117
57,57
83,83
59,59
16,73
57,57
4,4
171,59
168,168
57,159
136,57
47,47
16,148
57,159
57,57
57,159
57,57
57,57
50,50
46,46
59,59
73,73
50,50
159,57
159,159
57,57
57,69
57,57
57,57
57,46
50,50
71,71
57,57
46,46
59,27
16,16
59,59
59,181
57,57
59,46
159,57
41,159
57,159
57,159
16,57
57,50
57,57
57,57
57,57
57,57
57,159
176,57
57,57
159,57
57,57
57,57
57,57
57,57
16,78
16,57
50,50
159,159
108,108
57,57
57,57
159,57
16,16
52,52
171,46
156,159
57,52
41,159
16,16
50,50
57,57
57,78
57,159
159,57
57,57
57,4
16,4
59,7
57,57
159,159
41,159
46,46
57,57
57,120
59,171
46,96
171,59
83,83
16,78
57,57
74,59
57,57
57,57
59,59
16,52
16,16
83,83
16,16
57,57
16,16
176,176
159,136
159,159
57,57
46,171
59,36
74,171
108,59
16,36
57,57
57,57
59,57
117,148
159,57
57,57
16,16
16,4
16,4
13,59
171,87
16,16
159,159
59,59
50,50
57,57
16,16
59,59
7,57
57,57
59,171
59,59
74,171
57,57
59,59
59,59
59,59
57,57
91,59
59,59
74,74
159,159
57,57
59,59
13,13
57,57
57,159
59,59
59,59
52,52
59,59
57,159
57,57
137,57
57,57
159,57
57,57
46,46
159,159
57,57
59,59
159,57
68,68
16,4
68,68
46,59
16,137
57,57
57,57
59,59
41,57
57,50
52,52
57,57
57,57
59,59
57,57
78,78
159,159
41,159
91,59
57,57
46,59
57,57
159,159
59,59
57,79
13,16
26,16
57,57
74,171
59,7
78,159
57,57
50,50
72,119
57,78
59,59
50,50
59,59
41,57
159,159
57,159
57,57
57,57
159,159
13,57
16,16
57,57
57,57
137,57
57,78
16,73
57,57
59,59
50,50
57,78
59,59
16,16
57,57
57,57
50,50
57,57
57,89
78,78
159,57
59,59
59,59
56,56
16,16
59,59
59,87
52,52
13,159
57,57
68,68
46,59
101,59
68,68
171,59
57,57
57,52
57,57
46,46
57,57
50,50
59,59
46,59
57,57
171,59
57,137
59,59
59,59
57,57
46,46
59,59
91,91
78,57
57,159
39,59
171,171
171,159
57,57
57,57
57,46
50,50
57,159
72,57
57,57
16,16
57,57
57,57
16,16
16,16
57,57
181,171
16,16
171,159
50,50
57,57
74,74
159,57
57,57
159,159
16,46
46,46
57,96
57,57
13,159
59,59
159,159
57,57
16,16
47,16
159,57
68,68
171,57
57,159
57,57
50,50
57,57
16,16
57,57
52,52
159,159
59,59
117,117
137,57
57,57
159,181
50,50
78,78
59,59
159,159
57,57
159,159
57,57
73,57
57,57
159,159
57,57
16,57
46,46
181,181
57,159
159,159
16,77
59,24
57,57
57,57
72,57
16,16
52,52
59,59
57,57
171,59
7,7
59,59
57,57
74,74
74,171
57,52
4,4
39,57
57,57
59,59
159,159
57,57
59,59
16,16
57,57
59,59
156,72
57,57
16,46
57,57
57,57
52,52
171,59
57,57
57,46
59,59
87,87
57,178
57,57
68,68
59,59
57,57
50,50
41,159
57,57
57,57
57,57
16,57
57,57
171,59
57,57
57,57
181,181
46,59
57,57
57,57
117,117
57,159
57,159
78,78
171,59
68,68
52,52
57,57
50,50
57,57
159,159
57,57
159,159
57,57
57,57
41,159
57,57
57,57
59,91
50,50
74,59
159,56
74,181
50,50
57,57
39,39
57,89
73,16
57,159
46,46
57,57
57,52
50,50
59,59
57,57
57,57
59,79
57,57
87,87
57,78
168,168
57,57
57,57
57,159
68,68
52,52
159,159
59,78
82,59
57,78
159,57
50,50
78,159
57,57
74,59
41,159
57,57
59,27
16,16
57,137
57,52
57,57
57,57
16,16
59,59
68,68
59,46
52,52
57,57
57,89
7,7
159,159
59,59
173,173
52,52
57,57
50,50
57,89
57,57
16,159
59,57
159,159
171,171
159,57
159,159
57,159
137,16
41,57
171,171
4,16
159,57
159,57
159,57
16,16
159,57
59,57
50,50
57,57
59,74
52,52
57,57
59,46
57,159
171,59
171,171
41,159
52,52
57,57
57,52
57,57
52,57
159,159
57,57
57,57
83,83
73,73
59,59
57,57
57,57
57,57
52,52
57,57
59,68
59,16
159,56
59,46
57,57
50,50
57,78
57,159
57,87
7,7
74,74
57,57
16,16
59,159
59,59
57,44
171,171
57,57
159,78
57,57
57,57
57,50
91,59
50,50
57,57
136,57
57,16
159,57
159,159
57,57
57,57
46,4
57,57
57,57
57,57
57,52
57,57
57,57
16,16
59,59
39,39
78,78
59,59
57,57
57,57
50,50
50,50
59,59
57,57
78,78
57,57
78,78
57,159
159,159
57,57
57,57
57,159
159,159
57,57
91,59
57,57
59,49
57,57
57,57
16,7
57,78
57,57
171,59
57,57
57,52
87,59
46,59
57,57
57,159
59,171
87,87
59,59
13,59
57,57
59,59
57,89
57,57
57,52
57,57
57,57
171,59
57,78
57,57
74,74
159,159
57,57
57,159
78,78
59,59
57,59
73,73
159,159
57,57
112,181
74,59
7,59
91,59
171,159
57,57
57,57
57,57
159,159
159,159
16,78
13,59
57,57
16,137
59,59
41,159
57,57
57,159
59,136
74,59
57,57
59,59
16,16
57,159
59,59
181,159
181,59
57,57
159,159
57,159
46,137
57,57
57,57
171,171
57,57
91,91
50,50
16,156
171,59
57,57
16,16
137,181
57,57
159,159
159,57
73,73
159,159
57,59
57,159
57,57
171,46
46,59
50,50
159,159
50,50
57,78
16,16
59,59
41,159
117,117
181,159
16,78
57,57
57,159
57,57
59,87
57,78
159,159
57,57
57,57
16,59
73,47
73,16
57,57
52,57
16,39
57,57
73,57
159,71
57,136
159,57
57,136
59,59
59,59
57,78
59,87
137,93
16,16
57,57
159,78
16,16
50,50
78,78
57,159
46,52
57,159
57,50
50,50
46,46
181,181
105,65
87,87
78,78
59,59
59,59
78,57
78,78
57,57
57,57
50,50
38,38
57,57
159,159
52,52
59,59
57,57
46,46
139,139
59,73
159,57
59,59
57,159
49,49
156,156
46,46
50,50
41,159
57,57
159,57
181,181
159,159
78,78
59,181
57,78
7,7
159,57
57,57
68,68
57,159
87,87
159,57
68,68
78,78
46,57
159,78
57,57
181,59
16,117
46,46
16,16
159,159
57,57
16,16
57,57
73,57
57,57
59,91
181,181
57,57
87,57
7,57
50,50
139,139
59,59
50,50
57,57
57,57
57,57
159,159
57,57
57,57
46,59
57,159
16,4
78,78
57,78
57,78
57,57
57,57
50,50
105,46
57,57
159,159
159,57
159,159
46,59
57,159
181,59
16,57
57,57
57,57
50,50
57,57
83,137
16,16
57,57
57,57
46,46
78,78
57,57
57,57
57,57
57,57
57,78
159,159
57,57
57,57
59,171
59,59
50,50
50,50
57,57
57,159
57,159
50,50
57,78
57,57
181,181
50,50
78,159
57,57
57,159
57,159
171,59
68,68
57,159
57,159
59,59
59,59
16,16
50,50
57,57
159,159
46,57
57,57
57,57
57,57
59,59
73,47
16,41
41,78
57,159
22,22
159,159
73,16
68,68
78,78
181,59
91,91
50,50
57,180
159,57
57,57
50,50
57,159
7,7
57,57
79,79
57,57
159,159
57,57
68,68
16,16
50,50
57,21
59,171
159,159
16,16
59,181
16,55
159,159
59,59
171,59
57,57
74,74
59,59
136,96
57,57
7,59
50,50
56,155
57,57
57,159
57,57
56,56
57,52
57,57
50,50
16,16
46,46
57,57
7,59
68,68
59,171
50,50
57,57
50,50
57,57
57,57
59,59
159,159
171,59
57,159
73,65
159,159
16,16
50,50
73,57
59,4
16,21
87,87
59,59
46,59
57,78
68,68
78,78
68,68
59,171
57,159
59,91
7,7
159,159
159,57
57,57
57,57
57,57
59,7
16,16
159,159
83,83
171,171
16,16
39,143
50,50
57,159
57,52
16,107
46,46
159,57
50,50
59,59
57,57
57,57
59,59
59,46
159,159
50,50
59,59
57,57
57,57
155,57
136,136
56,56
57,57
57,57
69,56
59,59
50,50
57,57
159,159
69,69
57,57
50,50
181,159
78,78
57,78
57,159
57,57
59,59
57,57
57,57
78,159
46,59
50,50
57,16
68,68
57,57
59,59
72,57
57,137
159,159
101,57
16,47
57,159
59,159
171,171
57,57
57,57
57,57
57,57
57,57
137,137
52,52
49,49
16,16
159,159
57,78
136,59
171,171
68,68
137,137
57,57
78,78
154,174
16,16
57,96
59,159
159,159
59,59
16,137
137,57
159,159
57,57
78,57
57,73
91,59
50,50
57,57
57,137
159,159
159,57
57,159
57,57
57,57
159,57
57,57
59,49
59,87
59,59
52,52
50,50
7,59
159,159
171,171
59,59
57,57
50,50
57,78
57,78
159,78
57,57
159,159
57,46
50,50
91,74
50,50
59,59
57,176
50,50
59,59
159,159
91,59
57,4
159,57
159,57
59,59
50,50
159,78
57,57
57,52
50,50
57,57
59,59
59,59
59,59
57,78
16,16
16,159
59,59
176,57
159,57
16,65
57,57
57,52
91,59
78,57
83,83
50,50
78,78
59,59
59,27
16,4
59,46
16,4
59,78
39,57
59,13
159,159
41,57
57,57
57,57
159,159
57,57
57,57
57,57
50,50
46,46
68,68
59,59
171,59
47,137
59,181
52,52
41,159
159,159
52,57
56,1
57,57
16,7
74,74
16,16
57,159
159,159
50,50
59,59
59,59
50,50
73,57
57,57
159,159
159,159
159,159
57,57
159,159
159,57
57,159
57,57
59,46
57,57
52,52
59,112
159,159
50,50
50,50
50,50
57,57
57,159
16,49
59,154
57,57
159,57
46,59
159,57
57,159
57,57
78,78
59,171
57,159
13,13
46,46
41,57
78,78
57,57
57,57
57,159
57,57
59,59
159,159
50,50
50,50
16,137
159,159
59,7
57,57
57,57
159,52
78,57
57,57
57,137
57,57
57,139
171,171
57,159
52,57
68,68
78,78
57,57
57,73
57,46
57,159
59,59
57,57
57,137
57,78
59,59
57,59
50,50
105,171
52,52
50,50
57,57
59,59
16,57
16,16
57,57
57,57
46,46
159,78
159,159
57,57
87,87
16,16
59,59
59,59
16,4
159,159
16,4
57,57
52,52
83,83
59,181
57,159
57,159
171,171
57,57
39,39
57,57
159,159
57,78
57,57
74,171
57,57
57,78
16,73
16,78
50,50
50,50
16,16
57,57
16,39
171,59
13,13
59,59
57,57
16,16
74,59
57,159
78,78
57,57
57,57
57,159
83,83
181,59
171,59
57,57
57,57
57,159
57,57
46,46
57,159
16,16
57,57
52,52
57,25
149,56
59,156
57,57
50,50
59,59
41,57
46,159
57,57
136,136
57,159
57,57
50,50
159,159
59,59
52,52
57,50
57,57
50,50
137,137
4,4
57,57
52,52
159,57
13,59
171,7
57,57
57,57
57,78
16,137
59,59
57,57
159,159
171,59
57,57
57,78
57,57
47,168
50,50
16,16
59,91
59,136
52,52
83,83
59,59
57,159
166,57
50,50
57,57
47,83
50,50
57,44
159,57
59,59
159,159
171,87
136,87
16,4
136,105
57,57
57,57
57,57
41,159
57,57
57,57
50,50
57,57
57,52
57,159
16,148
41,159
57,57
16,16
74,74
57,57
16,137
57,57
52,57
39,39
59,27
57,57
52,57
59,59
57,159
57,57
159,159
57,159
57,57
57,50
57,52
57,57
159,159
59,59
57,57
57,57
159,159
59,7
57,105
57,57
57,178
59,159
46,59
59,159
57,57
57,159
57,159
57,57
57,57
50,50
57,57
50,50
157,59
57,159
50,50
74,159
59,59
46,159
171,74
59,91
57,57
57,57
59,59
100,16
50,50
57,52
16,25
136,136
57,57
59,59
59,46
78,57
16,16
68,68
59,27
171,52
13,171
59,59
159,159
57,57
57,57
83,149
171,171
57,57
59,181
57,78
57,57
52,52
59,59
16,16
57,57
57,57
78,78
50,50
46,159
159,57
13,13
59,59
59,59
73,73
57,57
57,78
78,159
57,57
52,57
87,87
57,57
57,57
50,50
159,159
57,57
57,57
78,57
57,78
46,59
57,57
168,168
57,57
159,159
78,78
78,78
59,181
57,57
16,16
57,57
16,78
16,137
46,46
171,59
73,57
46,59
57,159
47,83
57,57
59,59
59,59
46,46
59,59
59,59
159,78
57,57
57,52
46,46
57,73
50,50
50,50
159,159
46,46
57,44
59,59
159,78
159,57
41,159
46,46
57,57
159,159
57,57
91,59
57,159
59,46
57,57
16,16
59,59
50,50
57,57
46,46
171,59
46,46
59,59
59,59
46,59
57,57
46,59
57,57
57,57
159,57
59,91
59,57
59,59
78,57
57,57
159,159
57,87
59,59
46,46
46,59
159,159
46,7
159,159
78,159
136,49
57,159
57,57
57,50
74,74
59,91
159,57
50,50
108,16
57,57
159,159
137,57
57,57
57,73
36,36
57,57
57,159
16,168
59,59
50,50
46,59
87,87
57,57
57,57
52,52
59,49
16,171
59,59
57,57
59,136
59,59
16,159
91,59
57,57
57,181
57,52
159,159
159,159
57,159
13,13
136,57
57,57
16,16
136,78
56,56
57,57
59,59
57,57
16,57
57,57
74,59
46,46
56,56
59,27
16,73
16,4
159,159
57,57
59,27
87,87
159,159
57,159
57,57
57,78
59,59
57,57
57,57
57,57
78,78
59,59
57,57
59,59
181,181
57,57
57,105
52,52
16,16
59,59
159,159
59,59
16,16
57,78
68,68
159,159
41,57
57,57
91,74
57,57
59,59
171,59
57,172
87,87
57,57
59,59
52,52
72,59
57,57
73,57
59,59
57,57
7,7
16,16
46,46
50,50
57,57
159,16
57,57
50,50
57,57
50,50
57,57
50,50
78,57
68,68
57,50
57,57
57,159
59,59
57,57
41,57
78,78
59,59
181,57
59,59
159,159
57,159
112,112
16,16
59,59
57,57
57,44
57,159
171,171
57,57
57,78
50,50
57,57
57,78
59,59
50,50
46,87
16,4
59,156
57,57
59,59
159,159
57,57
57,57
57,78
57,181
59,171
57,57
57,57
159,57
68,68
73,57
59,55
46,13
73,57
57,78
159,159
159,159
57,57
58,50
16,73
47,16
50,50
136,96
159,159
4,4
57,57
57,57
59,59
57,57
65,96
59,171
73,73
16,16
59,59
57,57
59,59
57,57
16,16
181,159
35,35
57,57
73,47
57,57
57,159
59,171
16,16
57,57
57,57
137,137
16,16
59,171
159,159
16,16
57,57
57,52
16,4
52,52
50,50
59,59
57,57
57,57
57,78
78,57
59,59
52,182
59,59
59,46
57,57
16,16
57,57
57,159
159,57
159,159
176,176
46,46
68,68
59,59
16,137
16,16
57,57
57,57
159,159
16,78
57,57
57,73
59,59
59,68
59,181
159,159
57,52
57,57
46,57
57,57
52,52
57,57
57,57
59,59
59,59
159,159
57,50
159,159
57,57
16,16
91,59
59,59
59,59
16,16
59,59
57,57
78,78
159,159
57,57
159,159
57,57
159,159
78,57
159,159
57,57
91,171
57,46
159,159
73,57
57,57
74,74
57,57
59,59
57,78
57,57
57,57
167,59
50,50
46,46
159,159
46,83
159,159
57,57
57,57
57,57
46,59
50,50
16,73
83,83
50,50
57,57
13,13
57,57
159,159
57,57
159,159
57,159
57,57
52,52
171,171
159,159
74,171
50,50
57,57
57,57
159,159
57,57
59,171
57,52
46,46
88,88
57,57
57,159
57,57
78,78
50,50
59,72
57,57
57,57
57,57
13,59
50,50
57,57
159,159
159,57
78,78
74,143
78,78
83,83
57,57
57,52
57,57
69,69
57,57
59,59
159,159
16,4
59,171
83,38
159,57
68,68
57,57
59,59
159,78
16,78
50,50
4,16
57,57
57,159
57,57
57,57
117,117
57,57
46,46
57,57
57,57
78,57
159,57
57,44
57,57
46,46
57,57
57,57
57,57
57,57
57,57
4,4
57,57
57,57
16,159
133,163
57,78
57,57
39,57
57,57
59,108
59,171
57,57
59,27
159,159
57,57
57,57
171,59
57,57
57,159
7,7
57,78
59,46
171,171
78,78
68,68
171,136
57,159
81,81
16,16
59,59
57,57
59,59
159,59
73,73
46,59
46,146
59,59
59,59
159,159
50,50
57,65
78,78
46,77
57,137
50,50
57,46
78,78
57,57
59,68
57,57
159,78
57,59
59,59
50,50
7,7
57,57
57,78
59,171
57,57
16,16
57,159
68,68
57,159
57,159
50,50
57,57
46,46
159,159
57,57
59,59
57,57
57,57
16,159
137,137
72,57
16,70
57,57
57,87
59,166
16,16
59,59
16,16
52,52
52,52
57,57
57,57
57,57
50,50
59,68
57,159
57,57
59,59
171,13
59,59
16,16
46,46
57,57
59,72
57,57
57,57
57,57
57,57
101,59
52,52
52,52
159,159
16,16
46,46
57,159
171,171
57,57
56,56
73,73
57,159
91,59
91,91
171,171
39,39
159,159
57,87
68,68
46,59
57,159
59,59
136,59
57,78
159,78
46,46
59,171
57,57
57,57
59,181
159,159
57,78
78,78
57,57
41,57
78,78
50,50
137,117
59,59
57,57
59,68
50,50
57,57
57,57
57,159
59,59
59,78
159,159
57,87
16,16
16,108
59,136
59,59
52,57
16,16
57,159
57,57
57,91
159,57
59,59
59,46
59,78
57,159
59,74
16,77
74,59
87,87
68,68
16,176
137,137
159,159
16,112
59,59
52,57
91,59
57,57
50,50
59,171
57,57
4,83
46,57
56,159
57,57
57,52
74,59
57,59
59,59
159,159
16,16
83,83
16,16
50,50
57,57
59,59
50,50
59,59
159,159
16,16
57,57
57,57
59,59
72,59
57,57
50,50
16,16
159,159
78,78
16,16
16,4
57,44
56,56
57,57
57,57
59,59
57,88
137,83
16,16
57,159
16,88
46,46
57,57
57,57
57,159
57,57
57,57
59,59
57,57
59,59
57,136
57,57
52,52
181,57
176,176
57,57
59,91
16,16
57,57
171,171
50,50
57,57
57,57
78,78
91,91
159,57
57,57
74,59
57,159
56,56
59,59
159,159
41,159
50,50
159,159
68,68
16,16
57,57
57,57
87,87
78,78
59,59
57,159
156,5
57,57
57,159
46,46
50,50
57,57
57,57
57,159
57,57
159,57
159,159
57,159
57,57
91,91
57,57
52,52
57,159
57,57
171,59
159,159
57,159
72,57
57,57
41,159
16,108
59,112
74,171
52,52
139,57
87,87
59,59
57,57
57,57
78,78
59,59
57,57
57,57
159,159
57,50
57,57
159,159
59,27
59,7
57,57
59,181
16,4
159,159
57,50
171,59
57,57
57,57
136,136
59,156
59,59
78,78
59,59
59,171
59,59
57,57
57,78
78,78
41,57
59,23
57,57
159,159
50,50
16,4
168,168
72,57
57,87
57,57
59,91
50,50
50,50
57,57
57,44
57,57
56,159
59,136
159,159
59,59
74,74
87,57
159,57
78,159
159,159
57,57
57,57
16,16
171,59
57,57
57,57
57,52
159,71
57,57
181,181
57,57
57,57
57,44
57,57
171,59
57,57
68,68
16,159
78,78
59,59
57,57
171,171
59,59
78,78
87,87
159,159
57,78
171,59
57,57
57,52
57,57
16,16
73,57
56,155
57,57
159,159
57,57
59,171
159,57
156,59
57,57
78,78
50,50
57,57
57,78
16,137
59,57
159,159
50,50
57,16
57,57
57,57
57,57
57,57
136,59
59,59
57,57
159,159
16,4
57,50
57,57
57,57
57,46
57,57
57,57
57,78
57,57
59,59
57,57
57,57
16,167
78,78
57,57
46,59
57,159
159,57
57,78
57,159
57,57
59,27
4,16
16,4
57,57
171,57
16,16
16,74
171,59
159,78
41,159
59,59
57,57
73,57
50,50
171,171
57,57
72,57
159,159
78,78
78,78
59,59
59,49
78,78
57,57
57,159
50,50
59,59
16,181
135,135
57,57
16,16
91,91
57,159
57,46
159,57
57,57
57,57
73,73
57,57
59,59
57,57
50,50
159,57
59,46
59,49
79,79
50,50
159,159
78,78
57,159
159,159
176,16
57,57
57,57
159,159
181,59
59,7
57,57
57,57
59,7
73,59
46,46
59,181
57,57
57,57
57,78
57,52
59,59
159,159
57,57
57,89
73,73
91,59
16,16
57,87
50,50
57,57
16,16
57,44
57,57
59,39
57,57
57,57
59,108
59,59
57,57
87,57
59,59
50,50
16,16
57,57
59,59
68,68
57,52
41,159
57,57
59,59
57,57
57,159
137,137
59,156
57,159
105,50
52,52
149,149
57,57
57,57
72,57
59,59
57,78
57,57
16,16
16,16
46,59
159,159
50,50
83,83
16,39
50,50
59,59
159,159
57,57
57,78
4,83
50,50
16,16
59,59
83,83
57,57
137,137
59,59
59,68
57,57
57,50
46,57
78,78
87,87
69,56
57,57
16,16
78,78
159,159
57,57
72,59
57,78
159,78
50,50
137,4
46,59
57,57
87,59
50,50
57,57
57,57
59,59
159,159
57,159
57,89
56,159
159,159
78,78
57,57
57,57
159,57
57,57
171,171
57,57
50,50
57,57
59,59
57,57
57,57
59,59
59,59
57,73
59,53
59,21
56,69
50,50
78,78
52,52
159,159
57,57
59,27
159,159
50,50
57,57
159,159
57,57
57,159
59,46
50,50
59,46
57,57
57,139
68,68
57,57
57,57
78,78
16,16
50,50
57,57
57,57
57,159
57,57
50,50
57,57
59,59
171,59
57,57
57,57
57,57
52,57
7,7
57,87
171,171
171,159
59,59
59,59
59,59
159,159
16,77
16,16
83,83
74,59
88,148
57,139
57,57
57,57
57,159
46,46
74,74
57,159
159,159
159,159
16,16
57,57
57,159
57,57
57,57
78,78
159,159
59,59
57,52
57,57
87,87
57,57
57,57
16,16
57,78
57,159
171,159
73,73
57,57
59,59
59,59
57,159
50,50
59,59
57,57
57,57
159,159
50,50
74,59
57,57
159,16
78,78
7,7
59,59
57,57
57,44
46,57
16,16
16,16
52,52
159,159
57,57
57,57
57,57
59,59
159,159
57,159
57,57
46,59
57,44
41,57
50,50
159,57
57,57
74,59
57,73
57,57
57,57
16,159
91,59
159,78
16,57
57,57
59,159
159,159
57,159
57,159
41,159
57,57
57,159
136,136
16,16
171,171
57,137
73,57
52,52
16,137
16,16
57,57
57,57
41,159
57,57
57,57
57,57
73,57
159,57
57,159
57,46
159,159
57,57
57,57
50,50
59,59
50,50
16,78
7,7
136,136
50,50
137,57
57,159
83,83
57,57
52,57
159,159
16,1
73,57
83,83
59,59
159,159
57,57
57,159
83,73
57,57
57,57
57,57
57,57
57,118
57,57
78,78
57,57
16,16
57,57
56,49
39,39
78,78
159,159
4,16
59,23
159,159
171,87
159,78
59,23
57,57
59,59
159,159
57,154
57,52
59,59
57,57
57,57
16,16
68,68
57,57
57,57
57,57
57,57
78,78
41,57
78,78
57,159
59,59
57,159
41,159
88,88
136,57
57,57
57,52
46,46
59,59
87,87
50,50
57,57
57,78
117,148
52,52
104,104
57,57
59,68
139,139
57,57
57,57
57,78
73,13
59,72
57,57
78,78
41,159
57,57
57,57
59,59
59,59
57,57
57,57
57,78
57,57
57,57
57,57
59,59
16,16
59,59
91,59
50,50
57,57
57,57
16,4
159,57
57,78
59,46
50,50
57,57
59,59
57,57
57,57
181,181
46,49
57,57
56,2
57,57
57,159
57,159
159,159
59,155
59,87
57,89
59,171
159,159
78,78
68,68
57,23
83,83
59,59
57,159
59,59
57,78
68,68
57,57
57,57
16,16
16,16
41,159
137,137
159,159
159,57
171,171
50,50
57,159
78,78
171,59
16,16
159,57
57,50
57,57
57,159
52,57
50,50
74,59
57,52
57,159
78,78
57,57
59,181
68,68
39,59
4,57
57,57
78,78
159,159
59,59
57,57
59,91
16,4
57,57
16,16
171,59
159,57
57,57
57,57
57,159
74,87
91,59
57,57
68,68
59,59
57,159
46,46
46,46
59,46
57,57
159,159
57,159
52,52
83,83
91,59
57,52
52,57
16,16
181,181
47,57
46,46
171,59
171,59
59,59
159,78
57,57
73,57
57,57
57,57
159,57
159,159
52,52
73,16
57,57
159,57
91,91
57,57
59,87
57,52
91,59
57,57
46,59
59,59
57,57
16,46
59,59
59,59
57,181
59,171
59,23
50,50
57,57
57,87
73,57
171,171
46,46
59,91
57,59
59,68
57,57
69,69
46,59
57,57
57,57
57,57
16,16
57,57
7,7
156,156
57,57
181,181
57,57
57,57
59,59
171,171
59,59
46,74
59,171
59,59
6,6
57,57
171,59
171,78
59,59
57,57
137,137
57,78
57,159
16,16
57,57
73,57
41,57
57,57
50,50
107,16
171,57
46,46
78,159
46,46
59,7
91,91
87,87
57,71
78,159
57,57
52,52
56,56
16,87
159,159
78,78
46,46
159,78
57,78
74,74
59,59
57,159
72,119
57,57
57,57
78,159
73,73
46,59
59,46
52,52
57,57
73,16
57,57
59,59
16,77
52,57
74,59
159,159
159,159
136,57
159,159
57,57
159,159
16,52
57,50
4,4
73,57
52,52
181,159
59,7
57,57
159,159
57,57
57,159
57,57
57,46
52,52
74,59
13,59
32,159
57,57
57,57
78,78
68,68
46,59
46,59
159,159
16,16
159,159
57,57
59,59
159,159
57,57
74,91
57,59
171,59
50,50
57,57
41,159
57,57
16,16
57,57
59,171
57,159
59,91
137,137
52,47
59,59
57,57
57,57
