117,117
148,148
17,17
1,1
63,63
108,108
58,148
31,31
162,162
160,160
179,179
100,100
17,17
69,69
170,170
47,47
17,17
182,182
144,144
120,120
149,149
104,104
117,117
137,137
17,17
29,29
137,137
104,104
149,149
72,72
137,137
36,36
17,17
166,166
101,101
125,125
137,137
105,120
182,182
137,137
137,137
173,173
124,124
105,105
131,131
84,84
173,173
103,103
1,1
131,131
101,101
117,117
38,38
79,79
29,29
1,1
21,21
79,79
83,83
153,153
173,173
72,72
100,100
104,104
3,3
1,1
131,131
131,131
66,66
49,49
72,72
149,149
157,157
79,79
137,137
49,49
49,49
104,104
49,49
100,100
76,76
117,117
4,76
10,10
118,118
90,90
89,89
86,86
126,126
72,72
17,17
79,79
3,3
72,72
86,86
180,180
17,17
137,137
150,150
106,106
117,117
3,3
148,148
17,17
72,72
72,72
86,86
137,137
79,79
17,17
117,117
179,179
137,137
157,157
23,23
180,180
137,137
29,29
101,101
49,49
167,167
173,173
19,19
1,1
86,86
182,182
108,108
150,150
137,137
137,137
47,47
108,108
100,100
79,79
157,157
66,66
45,45
155,155
31,31
1,1
148,148
166,166
133,133
104,104
149,149
104,104
104,104
117,117
31,31
24,24
108,108
36,36
63,63
90,90
17,17
38,38
69,69
100,100
170,170
167,167
182,182
173,173
3,3
22,22
66,66
173,173
100,117
117,117
72,72
137,137
131,131
86,86
72,72
166,166
40,40
137,137
173,173
104,104
104,104
137,137
79,79
131,131
157,157
1,1
104,104
117,117
117,117
117,117
90,90
154,154
68,68
147,147
103,103
68,68
104,104
45,45
170,170
144,144
1,1
38,38
170,170
110,110
29,29
149,149
120,120
101,101
140,140
63,63
150,150
179,179
29,29
120,120
36,36
17,17
29,29
68,68
20,20
19,19
120,120
166,166
169,169
179,179
10,10
110,110
157,157
182,182
100,100
29,29
101,101
72,72
72,72
68,68
175,175
104,104
173,173
157,157
3,3
104,104
157,157
16,108
1,1
1,1
166,166
17,17
104,104
100,100
72,72
59,36
182,182
36,36
166,166
117,117
117,117
49,145
173,173
47,47
153,153
29,29
72,72
79,79
145,145
120,120
110,110
72,72
166,166
137,137
36,36
1,1
168,168
101,101
3,3
101,101
180,180
17,17
157,157
19,19
117,117
100,100
169,169
166,166
120,120
49,49
36,36
108,108
173,173
19,19
19,19
149,149
79,79
90,90
104,104
150,150
117,148
17,17
17,17
128,128
82,82
47,47
101,101
137,137
157,157
68,68
120,120
72,72
22,22
155,155
157,157
150,150
101,101
157,157
85,85
179,179
101,101
131,131
173,173
79,79
22,22
150,150
175,175
117,117
173,173
166,166
49,49
101,101
166,166
108,108
166,166
137,137
117,117
104,104
149,149
72,72
68,68
46,109
150,150
69,69
179,179
131,131
173,173
173,173
175,175
137,137
117,148
17,17
104,104
108,108
137,137
90,90
150,150
79,79
3,3
100,100
169,169
119,119
17,17
150,150
149,149
100,100
1,1
3,3
79,79
1,1
140,140
149,149
2,2
137,137
157,157
49,49
10,10
173,173
117,117
180,180
128,128
100,100
167,167
17,17
101,101
19,19
2,2
166,166
120,120
17,17
10,10
101,101
179,179
63,63
150,150
143,143
137,137
108,108
101,101
120,120
69,69
72,72
148,148
120,120
133,133
1,1
10,10
60,60
31,31
149,149
182,182
173,173
104,104
17,17
68,68
101,101
137,137
22,22
148,148
180,180
72,72
17,17
29,29
150,150
175,175
38,38
20,20
96,96
72,72
68,68
179,179
104,104
149,149
166,166
101,101
120,120
149,149
166,166
29,29
167,167
137,137
120,120
100,100
17,17
166,166
104,104
95,95
101,101
143,143
17,17
29,29
84,84
72,72
173,173
100,100
143,143
173,173
131,131
17,17
144,144
182,182
149,149
173,173
29,29
101,101
150,150
173,173
109,109
182,182
90,90
0,0
137,137
1,1
175,175
29,29
20,20
173,173
157,157
20,20
160,160
117,117
166,166
166,166
3,3
79,79
157,157
166,166
104,104
29,29
63,63
17,17
17,17
66,66
101,101
17,17
3,3
179,179
2,2
87,149
38,38
120,120
72,72
17,17
100,100
69,69
38,38
29,29
17,17
68,68
137,137
131,131
38,38
100,100
101,101
120,120
149,149
101,101
29,29
120,120
173,173
90,90
90,90
29,29
17,17
1,1
90,90
177,177
117,117
1,1
21,21
119,119
137,137
31,31
166,166
173,173
1,1
1,1
90,90
17,17
173,173
17,17
101,101
180,180
137,137
100,100
68,100
29,29
3,3
83,83
104,104
36,36
101,101
20,20
120,120
179,179
137,137
166,166
104,104
17,17
22,22
157,157
150,150
104,104
100,100
79,79
170,170
120,120
167,167
179,179
149,149
17,17
120,120
131,131
120,120
144,144
104,104
38,38
79,79
166,166
84,84
157,157
149,149
47,47
36,36
9,9
1,1
122,122
137,137
179,179
173,173
69,69
169,169
182,182
179,179
3,3
17,17
104,104
62,62
179,179
150,150
131,131
170,170
108,108
90,90
97,97
51,51
110,110
49,49
179,179
149,149
1,1
1,1
72,72
90,90
2,2
101,101
101,101
148,148
137,137
69,69
120,120
175,175
131,131
101,101
72,72
17,17
169,169
79,79
100,100
17,17
101,101
10,10
104,104
70,70
60,60
137,137
33,33
170,170
49,49
29,29
1,1
100,100
133,133
150,150
72,72
72,72
3,3
66,66
133,133
3,3
167,167
149,149
100,100
72,72
120,120
155,155
137,137
47,47
72,72
104,104
29,29
170,170
182,182
137,137
49,49
101,101
149,149
72,72
68,68
150,150
31,31
29,29
166,166
149,149
104,104
108,108
148,148
149,149
182,182
131,131
117,117
1,1
49,49
167,167
179,179
79,79
157,157
101,101
137,137
72,72
83,83
110,110
149,149
59,72
72,72
103,103
1,1
72,72
137,137
149,149
149,149
179,179
150,150
157,157
182,182
120,120
108,108
149,149
46,49
29,29
72,72
149,149
29,29
150,150
150,150
117,117
137,137
179,179
100,100
79,79
111,111
170,170
3,3
143,143
104,104
182,182
19,19
137,137
137,137
79,79
72,72
167,167
101,101
137,137
133,133
72,72
1,1
31,31
29,29
104,104
149,149
131,131
32,148
104,104
10,10
119,119
131,131
29,29
167,167
100,100
104,104
108,108
162,162
72,72
31,31
100,100
101,101
47,47
117,117
72,72
180,180
101,101
137,137
179,179
40,40
66,66
68,68
175,175
49,49
1,1
161,161
101,101
182,182
120,120
108,108
168,168
137,137
104,104
30,30
79,79
148,148
117,117
60,60
30,30
101,101
149,149
180,180
101,101
100,100
179,179
57,49
166,166
49,49
68,68
166,166
29,29
170,170
179,179
1,1
104,104
100,100
79,79
100,100
10,10
72,72
166,166
86,86
79,79
64,64
100,100
51,51
155,155
29,29
149,149
166,166
20,20
100,100
117,117
33,33
180,180
131,131
38,38
49,49
61,61
49,49
119,119
157,157
66,66
145,145
150,150
100,100
101,101
166,166
29,29
166,166
1,1
19,19
137,137
3,3
1,1
72,72
101,101
120,120
169,169
125,125
100,100
139,139
137,137
166,166
79,79
2,2
104,104
3,3
79,79
22,22
3,3
179,179
100,100
166,166
77,77
16,104
137,137
101,101
110,110
68,68
29,29
2,2
103,103
38,38
29,29
72,72
112,112
175,175
104,104
100,100
101,101
72,72
104,104
166,166
166,166
182,182
150,150
1,1
49,49
83,83
3,3
49,49
179,179
137,137
84,84
170,170
63,63
79,79
117,117
86,86
47,47
166,166
29,29
66,66
166,166
19,19
149,149
137,137
79,79
175,175
47,47
3,3
120,120
101,101
122,122
2,2
143,143
120,120
29,29
149,149
170,170
155,155
137,137
49,49
72,72
9,9
149,149
137,137
72,72
163,163
166,166
137,137
166,166
101,101
179,179
182,182
3,3
110,110
101,101
131,131
169,169
179,179
79,79
29,29
100,100
110,110
38,38
21,21
101,101
100,100
72,72
60,60
170,170
88,88
168,168
10,10
149,149
104,104
83,83
150,150
33,33
40,40
166,166
137,137
47,47
101,101
22,22
31,31
120,120
72,72
100,100
68,68
29,29
29,29
166,166
109,109
157,157
23,23
150,150
157,157
100,100
104,104
21,21
182,182
76,76
137,137
90,90
155,155
29,29
157,157
101,101
112,112
149,149
134,134
139,139
104,104
109,109
166,166
179,179
51,51
38,38
72,72
72,72
108,108
147,147
149,149
23,23
49,49
175,175
143,143
49,49
72,72
29,29
182,182
157,157
100,100
166,166
175,175
101,101
68,68
72,72
1,1
72,72
179,179
104,104
182,182
35,35
72,72
38,38
1,1
131,131
139,139
172,172
150,150
29,29
149,149
150,150
47,47
29,29
19,19
48,48
137,137
182,182
157,157
64,64
169,169
182,182
3,3
20,20
137,137
166,166
68,68
29,29
155,155
103,103
72,72
137,137
22,22
166,166
66,66
182,182
68,68
179,179
179,179
170,170
47,47
143,143
100,100
79,79
149,149
79,79
131,131
1,1
1,1
162,162
1,1
38,38
139,139
140,140
29,29
68,68
179,179
128,128
137,137
47,47
170,170
137,137
104,104
29,29
137,137
128,128
139,139
137,137
101,101
131,131
49,49
68,68
101,101
131,131
40,40
49,49
47,47
101,101
168,168
19,19
101,101
104,104
3,3
150,150
90,90
68,68
149,149
79,79
3,3
101,101
150,150
68,68
133,133
175,175
83,83
104,104
1,1
169,169
23,23
72,72
175,175
47,47
79,79
149,149
68,68
137,137
157,157
120,120
40,40
131,131
182,182
86,86
51,51
120,120
70,70
149,149
29,29
112,112
69,69
137,137
105,105
179,179
137,137
149,149
40,40
144,144
60,60
166,166
72,72
72,72
166,166
72,72
72,72
29,29
68,68
182,182
83,83
72,72
150,150
72,72
101,101
10,10
137,137
83,83
150,150
32,175
1,1
100,100
149,149
40,40
1,1
170,170
29,29
137,137
137,137
137,137
66,66
157,157
72,72
144,144
1,1
182,182
29,29
160,160
108,108
51,51
169,169
182,182
1,1
70,70
150,150
3,3
179,179
182,182
125,125
100,100
40,31
131,131
137,137
150,150
72,72
24,24
101,101
68,68
166,166
79,79
182,182
100,100
72,72
155,155
128,128
119,119
166,166
72,72
108,108
169,169
119,119
169,169
149,149
60,60
83,83
1,1
60,60
133,133
137,137
115,115
144,144
155,155
3,3
2,2
31,31
155,155
72,72
150,150
3,3
113,113
100,100
120,120
120,120
77,77
2,2
150,150
51,51
170,170
101,101
18,18
104,104
79,79
83,83
179,179
148,76
110,110
72,72
155,155
101,101
143,143
90,90
182,182
150,150
34,34
132,132
79,79
182,182
137,137
47,47
101,101
90,90
166,166
162,162
179,179
60,60
166,166
31,31
101,101
149,149
108,108
137,137
68,68
100,100
40,40
150,150
120,120
166,166
72,72
81,81
134,134
72,72
33,33
38,38
79,79
179,179
26,26
1,1
34,34
3,3
104,104
137,137
38,38
1,1
101,101
179,179
51,51
120,120
104,104
10,10
170,170
49,49
3,3
72,72
49,49
29,29
72,72
110,110
104,104
179,179
1,1
139,139
7,101
29,29
72,72
149,149
40,40
133,133
79,79
101,101
19,19
72,72
101,101
150,150
104,104
104,104
68,68
72,72
61,61
29,29
131,131
72,72
47,47
72,72
38,38
104,104
120,120
179,179
179,179
180,180
100,100
3,3
179,179
90,90
100,100
3,3
169,169
143,143
69,69
1,1
104,104
120,120
104,104
11,11
120,120
90,90
104,104
90,90
155,155
31,31
16,104
84,84
108,108
143,143
72,72
23,23
3,3
179,179
100,100
103,103
33,33
101,101
1,1
137,137
3,3
83,83
1,1
137,137
131,131
29,29
100,100
1,1
72,72
68,68
90,90
137,137
100,100
137,137
83,83
49,49
166,166
180,180
72,72
21,21
137,137
110,110
137,137
79,79
63,63
72,72
83,83
139,139
29,29
31,31
160,160
131,131
85,85
139,139
137,137
20,20
179,179
166,166
180,180
1,1
33,33
69,69
175,175
120,120
149,149
104,104
155,155
49,49
137,137
72,72
79,79
104,104
85,85
40,40
179,179
115,115
100,100
137,137
72,72
101,101
29,29
108,108
104,104
72,72
38,38
29,29
143,143
149,149
72,72
175,175
136,136
149,149
169,169
120,120
100,100
101,101
175,175
70,70
3,3
1,1
68,68
15,15
104,104
3,3
77,77
167,167
155,155
29,29
104,104
170,170
68,68
33,33
72,72
150,150
72,72
63,63
104,104
29,29
29,29
166,166
149,149
34,34
16,104
90,90
101,101
179,179
101,101
79,79
6,6
101,101
68,68
149,149
131,131
101,101
101,101
157,157
131,131
101,101
76,76
179,179
166,166
1,1
1,1
182,182
90,90
120,120
137,137
46,72
144,144
49,49
1,1
137,137
109,109
170,170
182,182
166,166
179,179
1,1
3,3
120,120
179,179
10,10
157,157
157,157
66,66
72,72
139,139
1,1
157,157
168,168
137,137
150,150
149,149
29,29
3,3
137,137
90,90
3,3
133,133
100,100
169,169
31,31
166,166
53,53
89,89
180,180
79,79
137,137
90,90
49,49
90,90
3,3
137,137
104,104
83,83
46,100
69,69
137,137
170,170
179,179
149,149
104,104
1,1
29,29
155,155
1,1
31,31
79,79
49,49
182,182
90,90
21,21
46,119
145,145
128,128
155,155
100,100
182,182
29,29
79,79
182,182
179,179
62,62
137,137
166,166
149,149
144,144
182,182
101,101
1,1
179,179
166,166
68,68
31,31
29,29
131,131
38,38
10,10
110,110
53,53
149,149
182,182
21,21
49,49
10,10
68,68
149,149
104,104
137,137
1,1
179,179
125,125
79,79
104,104
100,100
63,63
77,77
103,103
167,167
63,63
72,72
51,51
180,180
104,104
125,125
175,175
157,157
169,169
84,84
143,143
170,170
100,100
79,79
157,157
137,137
160,160
179,179
179,179
63,63
49,49
101,101
90,90
72,72
47,47
179,179
137,137
175,175
93,93
49,49
179,179
19,19
79,79
1,1
38,38
29,29
179,179
57,139
8,8
10,10
179,179
137,137
19,19
179,179
104,104
179,179
179,179
10,10
66,66
38,38
137,137
3,3
29,29
120,120
100,100
149,149
179,179
3,3
31,31
149,149
1,1
179,179
137,137
166,166
149,149
137,137
31,31
31,31
49,49
155,155
162,162
149,149
72,72
166,166
3,3
100,100
132,132
179,179
151,151
3,3
137,137
169,169
31,31
16,49
47,47
182,182
169,169
53,53
110,110
169,169
79,79
104,104
137,137
149,149
104,104
100,100
166,166
63,63
179,179
104,104
29,29
137,137
133,133
79,79
131,131
49,49
68,68
63,63
150,150
79,79
157,157
21,21
3,3
149,149
139,139
166,166
79,79
166,166
150,150
40,40
68,68
166,166
49,49
104,104
69,69
143,143
79,79
149,149
157,157
34,34
137,137
1,1
179,179
29,29
120,120
100,100
68,68
60,60
157,157
79,79
79,79
29,29
120,120
10,10
51,51
100,100
100,100
137,137
182,182
10,10
149,149
170,170
100,100
108,108
108,108
90,90
137,137
157,157
137,137
29,29
47,47
38,38
175,175
2,2
166,166
72,72
68,68
179,179
150,150
179,179
137,137
19,19
155,155
79,79
179,179
89,89
112,112
133,133
29,29
29,29
149,149
145,145
29,29
128,128
68,68
110,110
90,90
38,38
29,29
131,131
3,3
128,128
68,68
150,150
137,137
179,179
145,145
38,38
150,150
29,29
33,33
29,29
49,49
3,3
179,179
149,149
137,137
149,149
166,166
47,47
147,147
100,100
2,2
100,120
63,63
157,157
49,49
179,179
137,137
3,3
149,149
1,1
60,60
150,150
1,1
29,29
3,3
137,137
119,119
137,137
169,169
38,38
137,137
149,149
137,137
63,63
111,111
169,169
166,166
19,19
68,68
64,64
72,72
90,90
68,68
29,29
1,1
120,120
3,3
179,179
157,157
72,72
182,182
122,122
179,179
182,182
1,1
155,155
167,167
29,29
57,155
10,10
35,35
90,90
1,1
120,120
68,68
1,1
49,49
169,169
139,139
108,108
150,150
143,143
31,31
162,162
179,179
47,47
10,10
20,20
29,29
150,150
131,131
154,154
182,182
149,149
122,122
35,35
137,137
29,29
1,1
3,3
68,68
29,29
131,131
137,137
1,1
10,10
139,139
157,157
34,34
149,149
149,149
169,169
108,108
72,72
1,1
16,47
149,149
149,149
150,150
3,3
20,20
100,100
100,100
3,3
100,100
182,182
29,29
63,63
1,1
137,137
120,120
135,29
47,47
29,29
137,137
158,158
150,150
38,38
108,108
108,108
90,90
100,100
169,169
59,155
149,149
128,128
149,149
49,49
1,1
68,68
90,90
47,47
179,179
182,182
103,103
20,20
119,119
182,182
149,149
47,47
149,149
31,31
179,179
110,110
69,69
29,29
3,3
29,29
179,179
2,2
137,137
10,10
38,38
49,49
16,167
149,149
49,49
149,149
120,120
1,1
72,72
100,100
139,139
100,100
131,131
131,131
46,164
3,3
90,90
137,137
170,170
68,68
1,1
122,122
69,69
120,120
170,170
10,10
90,90
1,1
182,182
69,69
137,137
150,150
137,137
90,90
29,29
68,68
1,1
2,2
137,137
131,131
169,169
180,180
29,29
19,19
112,112
150,150
29,29
182,182
120,120
10,10
19,19
150,150
131,131
131,131
40,40
3,3
137,137
24,24
90,90
155,155
182,182
29,29
10,10
132,150
179,179
40,40
137,137
170,170
139,139
100,100
179,179
3,3
68,68
68,68
38,38
150,150
169,169
72,72
29,29
28,28
68,68
137,137
90,90
90,90
29,29
157,157
169,169
100,100
1,1
167,167
137,137
1,1
149,149
169,169
167,167
72,72
47,47
69,69
1,1
10,10
57,139
137,137
175,175
20,20
137,137
150,150
63,63
149,149
29,29
29,29
109,109
154,154
21,21
170,170
137,137
38,38
182,182
65,11
149,149
137,137
182,182
49,49
66,66
167,167
3,3
1,1
1,1
19,19
179,179
149,149
131,131
149,149
139,139
49,49
131,131
49,49
157,157
72,72
20,20
150,150
179,179
29,29
57,33
68,68
157,157
137,137
170,170
33,33
38,38
157,157
59,72
179,179
108,108
16,47
149,149
1,1
72,72
100,100
16,23
68,68
31,31
157,157
157,157
182,182
47,47
69,69
29,29
131,131
175,175
29,29
137,137
1,1
33,33
131,131
29,29
25,25
120,120
60,60
29,29
90,90
1,1
101,101
68,68
141,141
89,89
38,38
69,69
179,179
33,33
149,149
49,49
169,169
93,93
1,1
149,149
38,38
103,103
131,131
94,94
120,120
47,47
170,170
3,3
57,155
149,149
38,38
6,6
175,175
103,103
90,90
170,170
72,72
179,179
33,33
1,1
90,90
179,179
150,150
3,3
63,63
3,3
120,120
149,149
90,90
120,120
49,49
111,111
122,122
86,86
49,49
168,168
100,100
180,180
69,69
157,157
139,139
100,100
31,31
108,108
131,131
179,179
150,150
1,1
149,149
47,47
89,89
157,157
169,169
125,125
137,137
157,157
68,68
120,120
179,179
38,38
149,149
1,1
149,149
100,100
61,61
90,90
101,101
170,170
145,145
149,149
169,169
10,10
100,100
137,137
40,40
182,182
49,49
6,6
149,149
31,31
120,120
3,3
131,131
151,151
83,83
131,131
149,149
83,83
20,20
83,83
2,2
40,40
143,143
33,33
1,1
20,20
155,155
40,40
108,108
23,23
120,120
3,3
143,143
100,100
179,179
1,1
68,68
149,149
143,143
47,47
1,1
170,170
3,3
49,49
179,179
121,121
125,125
33,33
170,170
103,103
20,20
149,149
143,143
182,182
1,1
103,103
149,149
93,93
151,151
19,19
167,167
108,108
49,49
10,10
72,72
3,3
179,179
100,100
21,21
63,63
1,1
149,149
47,47
3,3
3,3
182,182
182,182
139,139
16,84
150,150
180,180
19,19
150,150
182,182
149,149
100,100
68,68
68,68
179,179
170,170
179,179
90,90
31,31
2,2
182,182
134,134
179,179
69,69
168,168
68,68
149,149
150,150
155,155
131,131
100,100
100,100
68,68
149,149
131,131
120,120
119,119
117,117
1,1
120,120
84,84
155,155
179,179
180,180
40,40
180,180
175,175
49,49
108,108
137,137
149,149
131,131
3,3
31,31
68,68
149,149
150,150
100,100
1,1
137,137
90,90
94,94
122,122
69,69
151,151
182,182
103,103
169,169
100,100
143,143
76,76
90,90
149,149
74,68
62,62
149,149
149,149
68,68
68,68
69,69
19,19
155,155
100,100
34,34
108,108
72,72
131,131
128,128
180,180
169,169
69,69
120,120
90,90
137,137
143,143
168,168
1,1
182,182
72,72
150,150
3,3
31,31
131,131
72,72
150,150
150,150
167,167
149,149
169,169
149,149
179,179
143,143
1,1
69,69
149,149
149,149
150,150
68,68
21,21
40,40
33,33
68,68
63,63
170,170
179,179
3,3
169,169
179,179
90,90
88,169
72,72
157,157
3,3
47,47
112,112
40,40
182,182
119,119
120,120
3,3
169,169
40,40
172,172
108,108
1,1
110,110
120,120
131,131
34,34
34,34
33,33
131,131
33,33
1,1
179,179
175,175
157,157
137,137
131,131
112,112
169,169
68,68
69,69
66,66
108,108
167,167
49,49
112,112
103,103
169,169
131,131
21,21
47,47
120,120
100,100
179,179
68,68
38,38
150,150
179,179
1,1
72,72
90,90
22,22
38,38
69,69
40,40
155,155
155,155
157,157
69,69
149,149
108,108
90,90
110,110
157,157
100,100
19,19
128,128
1,1
175,175
120,120
180,180
83,83
158,158
1,1
49,49
100,100
180,180
81,81
47,47
149,149
169,169
3,3
1,1
155,155
94,94
144,144
157,157
97,97
31,31
31,31
157,157
1,1
182,182
66,66
1,1
69,69
108,108
131,131
49,49
162,162
131,131
47,47
167,167
3,3
100,100
10,10
60,60
49,49
33,33
49,49
33,33
120,120
180,180
103,103
100,100
108,108
1,1
149,149
182,182
157,157
47,47
10,10
149,149
81,81
150,150
69,69
19,19
1,1
120,120
108,108
100,100
182,182
72,72
100,100
120,120
169,169
120,120
90,90
169,169
60,60
100,100
20,20
76,76
131,131
88,169
21,21
40,40
169,169
137,137
155,155
66,66
151,151
19,19
31,31
100,100
72,72
3,3
103,103
160,160
172,172
150,150
115,115
157,157
66,66
170,170
47,47
170,170
119,119
149,149
47,47
8,8
1,1
105,105
170,170
110,110
100,100
62,62
10,10
1,1
31,31
72,72
76,76
66,66
149,149
149,149
169,169
182,182
122,122
90,90
62,62
51,51
33,33
1,1
19,19
10,10
49,49
150,150
182,182
72,72
3,3
169,169
47,47
86,86
90,90
182,182
1,1
31,31
90,90
131,131
33,33
182,182
22,22
19,19
120,120
110,110
161,161
16,138
108,108
19,19
168,168
49,49
49,49
120,120
182,182
69,69
19,19
1,1
57,175
149,149
1,1
175,175
131,131
1,1
68,68
149,149
139,139
19,19
47,47
123,123
60,60
38,38
180,180
131,131
83,83
1,1
137,137
89,89
150,150
137,137
47,47
182,182
68,68
47,47
120,120
1,1
169,169
100,100
68,68
47,47
1,1
137,137
100,100
1,1
81,81
139,139
172,172
182,182
139,139
31,31
33,33
3,3
133,133
149,149
139,139
149,149
10,10
38,38
100,100
120,120
90,90
83,83
90,90
19,19
169,169
22,22
1,1
100,100
1,1
10,10
72,72
93,93
49,49
34,34
170,170
3,3
40,40
10,10
100,100
182,182
3,3
115,115
125,125
84,84
31,31
155,155
120,120
90,90
182,182
51,51
33,33
131,131
68,68
137,137
149,149
90,90
1,1
3,3
168,168
149,149
51,51
169,169
19,19
89,89
180,180
131,131
68,68
1,1
182,182
90,90
72,72
151,151
170,170
120,120
31,31
108,108
149,149
175,175
3,3
20,20
150,150
68,68
100,100
149,149
100,100
33,33
137,137
180,180
155,155
133,133
100,100
40,40
69,69
149,149
1,1
23,23
123,123
72,72
149,149
155,155
49,49
109,109
33,33
144,144
169,169
131,131
149,149
3,3
149,149
67,67
49,49
24,24
66,66
100,100
1,1
47,47
6,6
108,108
1,1
100,100
40,40
34,34
40,40
69,69
155,155
26,26
137,137
155,155
182,182
150,150
38,38
81,81
83,83
131,131
10,10
169,169
108,108
100,100
108,108
157,157
182,182
169,169
167,167
182,182
115,115
69,69
63,63
149,149
170,170
1,1
131,131
155,155
157,157
149,149
175,175
92,92
100,100
68,68
137,137
100,100
90,90
170,170
23,23
24,24
72,72
19,19
22,22
3,3
157,157
144,144
155,155
144,144
143,143
3,3
131,131
95,95
137,137
155,155
77,77
155,155
100,100
126,126
1,1
38,38
169,169
49,49
150,150
100,100
3,3
49,49
169,169
100,100
68,68
180,180
182,182
155,155
47,47
100,100
119,119
149,149
103,103
149,149
131,131
68,68
72,72
119,119
131,131
144,144
149,149
131,131
49,49
120,120
103,103
128,128
100,100
167,167
128,128
19,19
34,34
137,137
120,120
149,149
33,33
120,120
157,157
137,137
136,136
180,180
180,180
133,133
151,151
90,90
149,149
150,150
108,108
