32,32
17,17
32,32
74,74
74,74
74,74
39,39
12,12
17,17
74,74
32,32
166,166
104,104
88,88
176,176
107,107
87,87
39,39
87,87
12,12
101,101
166,166
155,155
107,107
17,17
74,74
135,135
74,74
88,88
166,166
87,87
74,74
119,119
79,79
173,173
119,119
119,119
135,135
29,29
57,39
104,104
119,119
88,88
57,176
166,166
107,107
176,176
117,117
4,4
29,135
13,13
135,135
119,119
57,13
171,91
137,137
166,166
166,166
107,107
166,166
13,13
79,79
74,74
135,135
13,13
59,36
119,119
176,176
55,55
173,173
104,104
176,176
173,173
39,39
32,32
107,107
166,166
29,29
149,149
13,13
166,166
179,179
104,104
32,32
166,166
79,79
31,20
29,29
170,170
72,119
157,106
135,135
83,83
166,166
32,32
13,13
39,39
179,179
119,119
55,55
107,107
107,107
101,101
39,156
104,104
38,38
107,107
135,135
29,29
32,32
55,55
107,107
13,13
59,39
32,32
39,39
55,55
29,29
32,32
176,176
107,107
16,117
179,179
119,119
104,104
182,182
176,176
101,101
31,31
107,107
40,40
55,55
135,135
101,101
1,1
55,55
32,32
21,21
133,133
79,79
1,1
104,104
159,39
55,55
72,72
32,32
19,19
55,55
32,32
29,29
179,79
1,1
119,119
117,117
100,100
12,151
72,72
131,131
12,12
107,107
107,107
131,131
107,107
95,130
173,173
1,1
29,29
1,1
149,149
182,182
135,135
79,79
162,162
173,173
32,32
29,29
150,150
17,17
29,29
29,29
117,117
13,39
173,173
47,47
32,32
101,101
32,32
107,107
1,1
32,32
32,32
131,131
137,137
55,55
17,17
173,173
79,79
104,104
29,29
55,55
173,173
72,72
29,29
173,173
101,101
17,17
59,49
55,55
32,32
22,22
159,57
173,173
135,29
133,133
104,104
46,55
135,135
17,17
149,149
86,86
1,1
173,173
1,1
29,29
32,32
107,107
72,72
169,169
29,135
68,68
55,55
117,117
32,32
104,104
182,182
145,145
32,32
100,100
179,179
119,119
1,1
29,29
101,101
135,29
91,91
2,2
120,166
1,1
173,173
1,1
104,104
19,19
117,117
29,29
29,29
22,133
101,101
1,1
149,149
137,137
40,40
91,91
72,72
72,72
100,100
19,19
68,68
137,137
119,119
166,166
179,79
119,119
117,89
101,101
166,166
34,34
69,69
166,166
170,170
158,158
137,137
170,170
135,135
179,179
179,179
72,72
157,157
157,172
29,29
157,125
137,137
100,100
72,72
101,101
10,10
17,17
168,168
1,1
100,100
100,100
29,29
101,101
88,148
29,29
3,3
79,79
19,19
72,72
72,72
137,137
119,119
72,72
104,104
155,155
29,29
166,166
47,47
49,49
137,137
1,1
47,47
72,72
47,47
100,100
49,49
108,108
166,166
173,173
167,167
66,66
119,119
173,173
150,150
104,104
173,173
16,84
3,3
16,137
32,114
4,4
166,166
167,167
166,166
122,122
169,169
179,179
155,155
104,104
4,4
117,117
157,49
131,131
66,66
101,101
101,101
29,29
175,175
60,60
29,29
137,137
72,72
137,137
72,72
17,17
72,72
19,19
4,4
137,137
16,169
79,79
139,139
90,90
155,155
3,3
97,97
2,2
29,29
1,1
79,79
155,155
137,137
10,10
16,16
49,49
3,3
17,17
182,182
72,72
101,101
166,166
157,157
72,72
29,29
120,120
139,139
137,137
53,53
57,33
139,139
1,1
131,131
79,79
149,149
100,100
3,3
169,169
137,137
72,72
100,100
131,131
49,49
36,36
10,10
166,166
157,157
1,1
3,3
120,120
166,166
3,3
29,29
10,10
69,69
157,157
19,19
1,1
3,3
3,3
83,83
10,10
29,29
36,36
72,72
103,34
3,3
66,66
10,10
120,120
143,143
1,1
137,137
1,1
29,29
1,1
133,133
139,139
175,175
131,131
3,3
120,132
16,84
137,137
87,149
83,83
167,167
131,131
19,19
57,155
3,3
179,154
137,137
10,10
98,98
149,149
1,1
84,84
49,49
149,149
164,164
168,168
47,47
157,125
176,169
157,157
3,3
137,137
169,89
70,70
100,100
3,3
20,20
1,1
81,81
1,1
155,155
137,137
158,158
149,149
2,2
57,169
3,3
180,180
49,49
49,49
49,49
70,35
157,157
149,149
100,100
144,144
3,3
3,3
47,47
20,20
175,175
10,10
16,84
33,33
62,62
139,139
74,113
16,40
120,120
138,138
100,100
3,3
112,112
72,19
3,3
10,10
77,77
69,69
131,131
182,182
169,169
68,68
182,182
176,151
157,157
157,157
139,139
90,90
3,3
175,114
3,3
182,182
19,19
150,150
157,157
155,155
137,137
69,69
182,182
133,133
157,157
49,49
170,170
169,169
73,47
113,113
155,155
150,150
69,69
3,3
69,69
49,49
131,131
68,68
90,90
155,155
137,137
57,153
167,167
169,169
137,137
72,72
131,131
68,68
49,49
131,131
157,157
3,3
3,3
3,3
3,3
72,72
3,3
157,157
69,69
49,49
10,10
182,182
68,68
49,49
63,63
10,10
10,10
45,45
131,131
90,90
100,100
68,68
120,120
73,157
157,157
49,49
131,131
131,131
10,10
49,49
10,10
120,120
10,10
10,10
57,57
57,57
57,57
57,57
59,59
59,59
57,57
57,57
59,59
59,59
57,57
59,59
59,59
16,16
16,16
56,56
83,83
56,56
56,56
56,56
83,83
4,4
135,135
135,135
135,135
46,46
46,46
46,46
46,46
46,46
59,171
171,171
39,171
59,171
171,171
136,136
136,136
136,136
136,136
96,96
136,136
136,136
136,136
136,136
171,21
73,73
73,73
73,73
73,73
181,181
52,52
181,181
52,52
181,181
181,181
181,181
181,181
181,181
74,74
7,7
74,74
7,7
181,181
74,74
7,7
7,7
74,74
7,7
74,74
7,7
55,55
166,166
166,166
55,55
176,176
79,176
13,13
13,13
107,107
12,12
32,32
32,32
173,173
173,173
173,173
79,79
173,173
79,79
16,104
72,72
173,173
173,173
72,72
117,148
79,79
72,72
173,173
101,101
173,173
173,173
179,179
166,166
79,79
79,79
72,72
1,1
65,179
16,125
1,1
1,1
36,36
38,38
1,1
137,137
166,166
149,149
179,179
149,149
1,1
20,20
31,31
66,66
149,149
131,131
175,175
60,60
100,100
182,182
100,100
131,131
47,47
46,72
155,155
150,150
2,2
182,172
3,3
104,110
157,151
49,49
133,133
170,170
47,47
47,47
90,90
46,119
150,150
137,137
90,90
49,49
69,69
120,120
88,100
57,57
57,57
59,59
59,59
59,59
57,57
57,57
57,57
59,59
57,57
59,59
59,59
59,59
59,59
59,59
16,16
52,78
50,50
56,56
73,73
56,56
68,68
83,83
57,89
56,56
57,56
56,56
83,83
4,4
50,50
56,56
4,4
56,56
59,156
17,17
46,46
171,171
136,96
131,131
159,159
55,55
137,137
46,46
4,4
46,46
171,171
52,52
4,4
52,52
171,171
136,136
157,125
46,46
73,73
73,73
55,156
108,108
136,136
73,73
74,74
87,87
46,46
46,46
59,171
78,78
59,171
52,52
17,17
135,135
135,135
46,46
136,136
46,46
136,136
136,136
136,136
136,136
136,136
136,136
136,136
136,136
58,58
156,156
159,159
58,58
65,65
159,159
87,87
159,103
87,87
105,105
105,105
7,7
74,74
87,87
68,68
16,112
74,74
52,52
74,74
181,181
7,7
68,68
119,119
107,107
12,12
7,7
181,181
74,74
7,7
16,108
52,52
79,79
117,117
1,1
12,12
173,173
176,176
61,61
87,87
119,119
39,39
107,107
46,29
88,88
105,81
101,101
3,3
119,119
166,166
119,119
176,176
12,12
88,12
173,173
32,32
101,101
166,166
173,173
137,137
88,169
137,137
149,149
36,36
169,169
79,79
16,137
90,90
166,166
171,91
131,131
91,91
32,32
100,100
173,173
166,166
119,119
49,49
101,101
29,29
17,17
69,69
108,108
19,19
29,29
3,3
58,170
3,3
3,3
173,173
56,155
31,31
100,100
90,90
101,101
72,72
155,155
182,182
182,182
79,79
166,166
170,170
68,68
1,1
137,137
69,69
120,120
20,20
1,1
88,169
90,90
19,19
83,83
49,49
84,84
100,100
83,83
133,133
161,161
150,150
170,170
167,167
38,38
47,47
133,133
49,145
90,90
137,137
133,133
49,49
49,49
139,139
137,137
139,139
131,131
169,169
10,10
137,137
144,144
69,69
49,49
120,120
120,120
69,69
29,114
32,114
59,59
59,59
59,59
59,59
59,59
59,59
59,59
59,59
59,59
59,59
59,59
59,59
59,59
16,16
16,16
16,16
16,16
16,16
57,57
16,16
16,16
40,40
16,16
31,16
137,137
57,57
83,83
56,56
159,56
56,56
56,56
56,56
83,83
56,56
56,56
83,83
56,56
56,56
181,59
59,59
59,56
83,83
57,57
83,83
83,83
83,83
56,56
56,56
59,56
56,56
46,46
59,59
56,56
83,83
83,83
59,59
159,56
50,50
50,50
16,16
56,56
56,56
68,68
57,57
57,57
83,83
83,83
83,83
57,57
56,56
50,50
83,83
83,83
56,56
57,57
56,56
57,57
50,50
57,57
57,57
57,57
50,50
57,57
50,50
57,50
59,59
59,59
57,137
59,24
68,68
59,59
57,57
57,57
57,57
57,57
57,50
57,57
57,159
57,57
57,57
57,57
57,57
39,39
57,57
57,57
57,57
57,57
57,57
57,57
137,137
56,56
59,59
57,57
50,50
50,50
50,50
57,57
4,4
59,59
135,135
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
171,171
171,171
171,171
159,57
171,171
171,171
136,136
171,171
136,96
136,96
136,96
136,136
136,96
136,136
136,96
59,156
136,136
136,96
136,96
96,96
136,136
136,136
136,136
136,136
136,96
57,159
46,46
59,156
96,96
156,156
41,41
159,159
54,54
159,41
41,41
59,156
58,58
58,58
136,136
105,136
58,58
156,156
58,58
156,156
58,58
171,171
58,58
136,136
136,136
136,136
136,136
136,136
136,96
136,136
74,58
58,58
181,181
136,136
136,136
58,58
136,136
136,136
58,58
74,58
136,136
136,136
136,136
58,58
96,96
136,136
58,58
58,58
58,58
58,58
136,136
16,16
58,58
136,136
46,46
58,58
58,58
58,58
58,58
46,46
136,136
58,58
58,58
58,58
136,136
136,136
58,58
136,69
96,96
46,46
136,136
136,65
68,68
46,46
136,136
159,71
136,136
46,46
136,136
136,136
65,65
135,135
136,96
73,73
65,65
65,96
181,181
136,96
181,181
65,65
181,181
65,65
78,78
181,181
73,73
7,7
52,52
65,65
78,78
181,181
65,65
73,73
136,96
7,7
65,65
54,54
74,74
181,181
7,7
73,73
73,73
181,181
74,74
87,87
7,7
57,78
181,181
52,52
7,7
55,55
74,74
74,74
87,87
73,73
87,87
74,74
13,57
7,7
55,55
87,87
46,78
78,78
181,181
181,181
57,73
74,74
176,176
176,176
135,135
52,52
176,176
39,39
87,87
74,74
181,181
7,7
7,7
181,181
74,74
74,74
55,55
52,52
13,13
156,135
135,135
135,135
68,55
88,130
107,107
87,87
176,176
39,39
52,52
176,176
87,87
13,13
39,39
176,74
166,166
107,107
39,39
55,55
88,88
52,52
32,32
87,87
55,55
74,74
52,52
39,39
166,166
16,4
74,74
39,39
32,32
32,32
107,107
55,55
88,88
176,176
87,87
119,119
166,166
74,74
166,166
173,173
176,176
13,13
87,87
166,166
135,135
32,32
166,166
176,176
55,55
32,32
32,32
74,74
17,17
74,74
12,12
12,176
74,74
59,55
32,32
166,166
17,17
101,7
74,74
87,87
166,166
100,117
176,176
166,166
101,101
12,12
59,55
55,55
135,135
119,119
74,74
107,107
91,91
13,13
135,135
176,176
87,87
173,173
87,87
166,166
107,107
87,87
88,88
107,107
166,166
79,79
107,107
171,91
17,17
13,13
119,119
74,74
74,74
137,137
57,57
55,55
4,4
29,29
176,176
74,74
119,119
176,176
16,39
74,74
58,74
179,117
176,176
101,101
74,74
176,176
74,74
1,1
171,91
137,137
74,74
107,107
104,104
166,166
46,55
137,137
13,13
107,107
13,13
107,107
79,79
107,107
176,176
173,173
55,55
107,107
166,166
17,17
33,33
55,55
72,72
17,17
101,101
135,135
55,55
176,12
137,137
166,166
135,135
29,29
137,137
135,135
149,149
79,79
39,39
176,176
176,176
119,119
137,137
1,1
79,79
55,55
176,176
176,176
101,101
173,173
137,137
12,111
108,108
119,119
12,12
166,166
33,33
182,182
32,32
128,128
91,91
57,39
32,32
119,119
135,135
176,176
173,173
19,19
12,12
173,173
108,108
32,32
40,40
135,135
107,107
135,135
87,155
79,79
17,17
91,91
29,29
144,144
107,107
107,107
107,107
58,90
83,83
117,117
107,107
182,182
166,166
1,1
107,107
157,157
131,131
88,12
7,146
135,135
1,1
182,182
137,137
107,107
119,119
167,167
169,169
104,104
79,79
49,49
101,101
135,135
167,167
179,179
29,29
150,150
55,55
155,155
32,32
17,17
169,169
149,149
101,101
119,119
137,137
68,68
59,145
119,119
34,34
107,107
168,168
149,149
16,145
117,117
151,151
157,157
120,120
72,72
137,137
137,137
135,135
119,119
57,57
72,72
166,166
179,79
166,166
32,32
79,79
135,135
104,104
107,107
3,3
149,149
29,29
166,166
137,137
107,107
19,19
179,179
101,101
135,135
173,173
29,29
55,55
39,143
1,1
29,29
150,150
32,32
91,91
171,103
167,167
135,135
69,69
167,167
76,76
137,137
49,49
101,101
83,104
166,166
16,117
117,117
72,72
63,63
175,175
36,36
170,170
100,100
117,117
119,119
68,68
1,1
69,69
137,137
72,72
1,1
63,63
175,175
83,83
72,72
144,144
179,179
157,157
117,117
101,101
68,68
68,68
72,72
10,10
79,79
72,72
69,40
83,83
49,49
29,29
104,104
120,120
166,166
90,90
131,131
119,119
1,1
131,131
72,72
36,36
101,101
119,119
119,119
101,101
1,1
72,72
173,173
179,179
149,149
79,79
175,175
173,173
149,149
90,90
131,131
173,173
79,79
79,79
56,175
17,17
74,24
1,1
3,3
21,21
60,60
1,1
79,79
79,79
137,137
36,36
104,104
72,155
20,20
29,29
131,131
29,29
179,179
29,29
133,83
104,104
104,104
137,137
151,151
149,149
83,83
29,29
47,47
53,77
120,120
101,101
56,69
131,131
90,90
131,131
169,169
1,1
101,101
57,22
170,170
171,171
83,83
29,29
155,155
169,169
101,101
19,19
86,86
13,13
79,79
29,29
29,29
79,79
69,69
29,29
4,4
157,157
134,134
150,150
182,182
166,166
84,84
166,166
131,131
81,81
131,131
1,1
166,166
166,166
40,40
56,56
57,155
100,100
72,72
182,182
179,179
161,161
173,173
40,107
49,49
68,68
10,10
120,57
166,166
100,100
170,170
122,122
47,47
31,20
40,40
173,173
166,166
36,36
166,166
29,29
90,90
180,180
16,128
3,3
169,169
103,103
29,29
40,40
150,150
69,69
1,1
3,3
175,175
83,83
1,1
72,72
169,169
40,40
133,133
10,10
131,131
169,169
36,36
1,1
179,124
40,40
120,120
155,155
3,3
40,40
2,2
73,47
3,3
3,3
57,115
120,120
3,3
3,3
182,182
100,100
157,157
169,169
3,3
22,22
57,49
90,90
56,56
16,108
171,155
168,168
87,72
40,40
47,168
47,47
72,72
100,100
157,157
169,169
68,68
90,90
47,47
70,70
168,168
3,3
60,60
10,10
57,155
33,33
3,3
49,49
182,182
69,69
168,168
40,40
169,169
137,137
10,10
49,49
157,157
49,49
16,84
57,155
120,120
34,34
69,69
10,10
16,108
137,137
36,36
3,3
47,47
59,149
3,3
131,131
36,36
167,167
150,150
168,168
131,131
68,68
3,3
68,68
83,83
131,131
167,167
175,175
31,31
131,131
69,69
137,137
33,33
3,3
149,149
170,170
66,66
182,182
19,19
133,133
19,19
59,36
158,158
20,20
162,162
131,131
133,133
166,166
175,175
72,72
3,3
68,68
170,170
87,149
10,10
90,90
16,108
10,10
167,167
182,182
131,131
16,137
108,108
10,10
35,35
137,137
170,170
4,4
131,131
90,90
133,133
68,68
61,61
175,175
149,149
21,48
90,90
137,137
10,10
120,120
137,137
61,49
120,120
150,150
131,131
167,167
69,69
3,3
68,68
150,150
3,3
182,182
131,131
137,137
131,131
68,68
131,131
10,10
10,10
49,49
169,169
10,10
10,10
16,157
90,90
100,100
90,90
10,10
90,90
90,90
169,169
10,10
150,150
131,131
120,120
10,10
131,131
10,10
131,131
10,10
10,10
120,120
57,57
57,57
57,57
57,57
59,59
59,59
59,59
57,57
50,50
50,50
136,136
57,44
4,4
135,135
135,135
135,135
46,46
46,46
46,46
46,46
46,46
46,46
171,171
171,171
171,171
171,171
171,171
171,171
136,136
136,136
136,136
136,136
96,136
136,96
136,136
159,159
74,58
58,58
58,58
66,58
78,78
159,78
159,159
136,65
57,78
59,125
65,65
136,65
78,78
73,73
55,55
74,74
74,74
52,52
74,74
74,74
74,74
57,87
176,176
39,39
166,166
13,13
166,166
88,88
176,176
176,176
13,13
32,32
32,32
119,119
119,119
107,107
107,107
119,119
166,166
119,119
137,137
72,72
117,117
117,117
29,29
88,117
119,119
72,72
101,101
36,36
79,79
29,29
83,79
1,1
166,166
171,72
1,1
29,29
66,66
47,47
68,68
72,72
21,21
108,108
68,68
131,131
83,83
16,167
150,150
150,150
131,131
133,133
143,143
132,132
182,182
150,150
4,134
40,40
21,21
90,90
88,95
131,131
3,3
150,150
172,172
137,137
139,139
90,90
131,131
157,157
169,169
49,49
157,157
69,69
69,69
57,69
69,69
150,157
155,155
57,57
57,57
59,59
57,57
57,57
57,57
57,57
57,57
59,59
57,57
57,57
57,57
59,59
57,57
57,57
59,59
57,57
57,57
59,59
16,16
57,57
57,57
7,59
59,59
59,59
57,57
57,57
59,59
59,59
59,59
83,83
16,16
50,50
50,50
159,159
56,56
50,50
83,83
83,83
108,108
46,46
46,46
50,50
136,136
59,171
33,33
57,52
136,136
4,4
73,73
4,4
52,52
55,55
171,171
46,46
57,72
46,46
46,46
55,55
52,52
18,18
52,52
87,87
52,52
59,171
108,108
46,46
105,105
52,52
136,136
57,41
46,46
176,176
135,135
135,135
135,135
135,135
135,135
46,46
46,46
46,46
46,46
46,46
136,136
136,136
136,136
136,54
136,136
136,136
136,136
58,58
136,136
136,136
136,136
58,58
58,58
58,58
57,41
58,58
159,78
58,58
181,181
78,78
39,39
74,74
171,38
46,55
181,181
105,105
74,74
74,74
7,7
52,52
7,7
7,7
57,87
7,7
117,117
149,149
179,179
36,36
119,119
166,173
7,7
7,7
79,79
55,55
55,55
74,74
176,176
181,181
7,7
7,7
74,74
29,29
32,32
166,166
91,91
131,131
176,176
3,3
49,49
167,167
32,32
32,32
166,166
38,38
166,166
34,34
72,72
72,72
59,39
131,131
107,107
10,10
133,133
72,72
173,173
104,104
107,107
1,1
169,169
107,107
19,19
117,117
104,104
29,29
173,173
137,137
90,90
119,119
72,72
166,166
29,29
91,91
100,100
101,101
179,179
107,107
170,170
17,17
179,179
1,1
135,29
1,1
68,68
79,79
166,166
91,91
60,60
173,173
29,29
20,20
148,162
166,166
100,100
166,166
120,120
101,101
137,137
149,149
83,83
155,155
29,29
150,150
137,137
155,155
131,131
72,72
149,149
137,137
110,110
167,167
133,133
16,122
69,69
33,33
100,100
3,3
21,21
69,69
34,34
182,182
21,21
47,47
137,137
3,3
182,182
47,47
131,131
182,182
169,169
90,90
167,167
137,137
169,169
47,47
16,47
59,59
59,59
59,59
59,59
59,59
4,77
16,16
16,16
59,59
16,16
16,16
16,16
57,57
59,59
57,57
59,49
59,59
57,57
83,83
57,57
83,83
56,56
57,57
56,56
56,56
83,83
57,57
57,57
57,57
78,78
137,137
16,16
57,57
83,83
83,83
56,56
83,83
83,83
16,73
83,83
56,56
56,56
83,83
57,57
56,56
56,56
57,57
50,50
56,56
83,83
159,57
56,56
57,57
56,56
16,137
83,83
83,83
57,57
57,57
83,83
50,50
56,56
57,57
136,57
83,83
59,59
59,59
57,52
57,57
57,57
57,57
57,57
69,69
57,57
57,57
59,59
16,57
16,16
50,50
57,57
50,50
57,57
57,50
87,57
4,16
59,21
57,57
83,73
16,16
69,159
57,57
57,57
159,57
46,46
59,59
57,57
50,50
50,50
57,46
52,52
57,159
52,57
50,50
57,57
50,50
16,16
50,50
16,16
57,57
73,47
16,16
50,50
46,46
12,111
135,135
135,135
135,135
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
39,171
171,171
181,171
171,171
171,171
171,171
171,171
171,171
136,136
171,171
136,136
96,96
96,96
136,96
136,136
136,96
136,136
136,96
136,96
136,136
136,136
136,96
96,96
136,96
96,96
96,96
136,136
136,96
136,96
136,96
156,156
136,136
41,41
159,41
136,136
159,159
136,96
58,58
136,136
156,156
136,136
58,58
136,136
136,96
156,156
58,58
136,136
156,156
136,136
58,58
58,58
96,96
136,136
136,136
58,58
58,58
58,58
16,58
58,58
58,58
58,58
58,58
181,181
58,58
58,58
58,58
96,96
136,136
58,58
58,58
46,55
46,94
57,57
159,69
46,46
65,65
65,65
136,65
171,171
46,94
39,71
181,181
136,37
96,96
136,65
73,73
136,65
65,65
57,78
4,4
73,73
135,135
78,78
73,73
74,74
74,74
135,135
7,7
135,135
65,96
181,181
65,65
73,73
73,73
181,181
74,74
7,7
181,181
73,73
74,74
7,7
87,87
7,7
74,74
52,52
7,7
181,181
55,55
87,87
52,52
181,181
4,4
57,57
78,78
7,7
59,181
73,73
74,74
87,87
73,73
74,74
73,73
73,73
52,52
7,7
59,55
74,74
166,166
78,78
74,74
87,87
7,7
176,176
166,166
176,176
4,4
135,135
52,52
73,73
181,181
87,87
181,181
166,166
73,73
135,135
74,74
176,176
87,87
78,78
74,74
55,55
52,52
74,74
74,74
52,52
74,74
166,166
87,87
135,135
87,87
52,52
74,74
52,52
74,74
74,74
74,74
74,74
87,87
74,74
74,74
74,74
107,107
166,166
39,39
13,13
176,176
74,74
12,111
74,74
59,55
55,55
166,166
52,52
39,39
52,52
171,87
46,87
74,74
87,87
74,74
74,74
135,135
32,32
13,13
107,107
32,32
119,119
13,13
74,74
4,4
12,12
166,166
74,74
12,12
13,13
74,74
87,87
13,13
55,55
39,39
87,87
74,74
87,87
87,87
36,55
7,7
74,74
135,135
46,55
4,4
88,88
32,32
166,166
87,87
17,17
13,13
173,173
79,79
72,72
87,87
74,74
13,13
4,4
32,32
117,117
107,107
104,104
179,88
87,87
166,166
166,166
173,173
117,117
135,135
135,29
119,119
13,13
166,166
74,74
176,176
169,88
101,101
88,88
88,88
166,166
55,55
7,101
74,74
79,79
119,119
87,87
88,111
173,173
55,55
148,148
74,74
166,166
13,13
173,173
87,87
166,166
173,173
29,29
166,166
12,12
101,101
166,166
74,74
166,166
166,166
72,72
137,137
176,176
104,104
13,13
166,166
7,7
179,179
17,17
166,166
117,117
72,72
1,1
119,119
166,166
176,176
176,176
173,173
72,72
176,176
179,179
17,17
166,166
29,29
13,13
135,135
166,166
32,32
79,79
72,72
135,135
29,29
101,101
57,139
32,32
104,104
29,29
119,119
176,176
1,1
173,173
108,108
149,149
107,107
119,119
119,119
176,176
119,119
117,117
119,119
72,72
3,3
55,55
57,104
31,31
107,107
39,39
79,79
29,29
107,107
101,101
40,40
32,32
135,135
88,117
68,68
104,104
166,166
149,149
131,131
47,47
173,173
101,101
119,119
137,137
47,47
79,79
16,137
39,39
117,117
166,166
39,39
57,141
107,107
137,137
166,166
1,1
137,137
159,143
170,170
107,107
72,72
107,107
101,101
79,79
135,135
171,91
79,79
32,32
117,148
39,39
36,36
19,19
29,29
173,173
3,3
79,79
16,104
166,166
39,39
55,55
108,108
32,32
68,68
139,139
119,119
32,32
17,17
40,40
137,137
131,131
135,135
137,137
79,79
49,49
72,72
49,49
135,135
117,117
59,91
137,137
119,119
101,101
79,79
17,17
173,173
68,68
46,36
20,31
182,182
40,40
57,179
135,135
173,173
32,32
157,157
59,91
3,3
1,1
108,108
72,72
72,72
107,107
32,32
32,32
83,83
107,107
137,137
55,55
1,1
68,68
173,173
149,149
29,135
179,179
19,19
108,108
119,119
32,32
104,104
29,29
10,10
119,119
173,173
3,3
40,40
133,133
101,101
38,117
157,157
29,29
29,29
101,101
101,101
69,69
137,137
10,10
40,40
179,179
29,29
133,133
169,169
133,133
120,120
68,63
10,10
1,1
3,3
69,69
29,29
122,21
72,72
117,117
180,180
69,69
117,117
135,135
131,131
2,2
150,150
89,89
103,103
173,173
173,173
29,29
179,179
72,72
179,179
171,103
90,90
49,49
135,135
72,72
17,17
137,137
157,157
131,131
19,19
74,74
173,173
104,104
137,137
149,149
110,110
17,17
117,117
137,137
173,173
175,175
119,119
166,166
72,72
119,119
17,17
58,170
170,170
90,90
179,79
101,101
179,179
29,29
150,150
31,31
172,172
173,173
10,10
117,117
17,17
131,131
17,17
144,144
86,86
171,155
166,166
69,69
79,79
173,173
81,81
131,131
72,72
120,120
148,38
101,101
83,83
167,167
3,3
69,69
59,146
57,155
1,1
57,72
179,179
120,120
104,104
117,148
3,3
79,179
101,101
1,1
47,47
10,10
101,101
137,137
182,135
166,166
101,101
101,101
101,101
19,19
166,166
3,3
79,79
167,167
101,101
1,1
155,155
157,157
29,29
29,29
149,149
166,166
179,179
17,17
166,166
3,3
88,160
169,95
169,169
1,1
79,79
69,69
1,1
149,149
104,110
59,69
66,66
160,160
101,101
131,131
157,157
131,131
137,137
30,30
36,36
34,34
149,149
31,31
182,182
179,179
155,155
88,169
139,139
166,166
79,79
57,155
83,83
60,60
182,182
179,179
120,120
3,3
29,29
157,157
120,120
167,167
133,133
83,83
66,66
149,149
131,131
166,166
49,49
131,131
59,36
90,90
173,173
49,49
138,138
176,89
157,157
29,29
3,3
155,155
119,119
29,29
1,1
133,133
137,137
1,1
58,182
155,155
182,182
167,167
57,155
168,168
69,69
10,10
137,137
150,150
19,19
57,155
139,139
144,144
100,100
131,131
49,49
131,131
100,100
167,167
1,1
169,169
157,157
137,97
171,72
7,7
167,167
3,3
149,149
3,3
57,155
21,21
32,175
69,69
47,47
110,110
182,182
19,19
168,168
1,1
149,149
90,90
182,182
38,38
88,169
3,3
88,117
1,1
69,69
137,137
10,10
128,128
126,126
100,100
169,169
137,137
49,49
155,155
100,162
170,170
171,34
3,3
167,167
66,66
149,149
117,111
137,137
16,108
88,95
19,19
40,40
3,3
174,174
47,47
22,22
131,131
146,146
167,167
72,72
170,170
36,36
120,120
10,10
46,119
2,2
155,155
2,2
136,11
81,81
47,47
2,2
49,49
120,120
72,72
36,59
182,182
47,47
157,157
128,128
16,84
52,52
77,77
38,117
169,169
120,120
84,84
155,155
120,120
68,68
131,131
169,169
137,137
167,167
155,155
175,175
47,47
137,137
3,3
157,157
100,100
167,167
62,62
137,137
90,90
21,21
