10,10
169,169
137,137
10,10
54,112
10,10
19,19
60,60
3,3
162,100
83,83
69,69
38,38
3,3
158,158
157,157
49,49
137,137
60,60
157,157
133,133
76,76
10,10
9,112
182,182
59,72
169,169
120,120
69,69
9,69
120,120
33,33
60,60
3,3
67,100
68,68
3,3
151,151
131,131
100,100
149,149
178,30
36,36
13,35
90,90
21,21
68,68
19,19
55,178
145,49
33,33
155,155
150,150
120,120
48,21
19,19
60,60
47,47
157,157
3,3
54,100
155,21
1,1
117,38
80,33
63,68
166,166
115,115
21,1
37,104
170,170
29,29
54,166
104,104
54,166
101,101
80,104
101,101
168,168
29,29
104,104
137,137
79,79
104,104
119,119
91,91
32,32
176,12
107,107
12,12
107,107
13,13
176,176
39,39
55,55
55,55
146,55
54,74
7,7
74,74
7,7
181,181
181,181
74,74
73,73
73,73
78,78
41,159
156,156
96,136
136,136
136,136
136,136
136,136
136,96
136,136
136,136
136,136
136,136
136,136
9,171
171,171
46,46
46,46
46,46
135,135
4,4
50,50
57,50
50,50
83,83
83,83
16,16
59,59
59,59
59,59
59,59
59,59
57,57
57,57
57,57
155,57
57,57
10,10
10,10
155,10
131,131
131,131
49,49
131,131
111,100
150,150
131,131
49,49
69,69
120,120
131,131
0,169
96,136
16,4
156,156
55,46
54,74
46,46
73,73
80,52
4,4
136,136
4,4
54,74
171,171
70,69
156,156
46,46
74,74
137,137
57,73
9,87
159,159
16,4
16,73
131,50
50,50
171,171
80,44
59,171
73,73
146,46
54,56
56,56
56,56
69,56
56,56
80,56
4,4
56,56
56,56
50,50
55,68
16,16
16,16
16,16
59,59
59,59
56,56
57,57
155,57
59,59
57,57
57,57
57,57
80,57
57,57
57,57
16,16
57,57
59,59
59,59
57,57
57,57
57,57
57,57
83,83
57,57
57,57
154,174
69,69
49,49
164,100
69,69
47,47
160,160
72,10
137,137
167,167
125,157
131,131
69,69
3,3
131,131
158,150
169,169
133,133
86,86
155,19
39,143
155,155
131,131
3,3
168,168
131,131
79,83
19,19
31,31
32,32
32,32
107,107
80,137
59,72
16,12
173,173
58,107
173,173
75,17
124,12
17,17
169,169
104,104
166,166
166,166
32,32
120,120
114,32
77,39
3,3
74,74
13,13
9,74
173,173
19,19
166,166
169,169
80,150
137,137
16,108
80,52
55,55
46,55
74,74
74,74
74,74
91,91
176,176
10,10
7,7
39,39
101,101
3,3
74,74
7,7
69,69
74,74
4,4
80,137
175,175
7,7
48,137
27,118
105,105
54,105
96,96
159,159
37,78
159,71
41,41
58,58
105,105
58,58
136,136
136,136
96,136
136,136
136,136
136,136
96,136
136,136
136,136
136,136
136,136
136,136
46,46
46,46
46,46
136,136
10,10
135,135
135,135
135,135
135,135
46,46
72,72
74,74
46,46
181,181
80,52
46,46
73,73
136,136
74,74
46,46
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
54,59
59,59
59,59
59,59
59,59
27,59
59,59
105,105
77,69
120,120
133,133
125,157
80,169
169,169
67,100
150,150
157,157
139,139
10,10
179,100
69,69
53,53
3,3
180,180
70,40
3,3
171,72
19,19
77,120
100,100
69,69
56,155
36,49
72,72
90,90
84,84
33,33
72,72
77,170
167,167
1,1
16,137
53,53
137,137
104,104
29,29
55,68
1,1
20,20
29,29
150,150
179,179
1,1
167,167
80,117
101,101
101,101
9,143
72,72
155,155
68,68
115,117
59,49
90,90
72,72
72,72
120,120
166,166
3,3
166,166
3,3
119,119
122,21
173,173
29,29
101,101
70,40
119,119
137,137
179,179
87,149
107,107
133,133
108,108
76,148
20,20
57,57
16,46
131,50
59,59
50,50
50,50
59,59
57,57
59,59
59,59
50,50
41,159
57,57
155,57
59,68
57,57
54,57
57,46
57,78
57,57
16,137
5,68
50,50
57,57
57,159
131,50
57,57
59,59
57,57
59,59
57,57
57,57
54,57
57,57
50,50
57,57
155,56
56,56
50,50
56,56
57,57
57,57
56,56
59,59
50,50
57,57
9,56
9,56
27,68
41,159
56,56
56,56
83,83
50,50
56,56
57,57
50,50
16,16
83,83
145,83
56,56
56,56
57,57
57,57
56,56
83,83
83,83
83,83
57,57
83,83
56,56
155,56
57,57
83,83
83,83
181,59
56,56
56,56
13,56
69,56
56,56
59,59
56,56
57,57
47,57
56,56
57,57
56,56
83,83
83,83
83,83
16,16
57,57
57,57
57,57
16,16
5,71
65,65
58,58
58,58
9,58
58,58
46,46
136,136
78,78
58,58
58,58
152,152
152,152
136,96
58,58
19,19
58,58
96,136
146,156
96,96
96,136
58,58
136,136
58,58
136,136
136,136
136,136
96,136
136,136
41,41
58,58
58,58
58,58
59,156
136,136
96,96
136,136
96,96
136,96
54,136
96,96
27,156
65,96
96,96
96,136
96,136
136,136
136,96
156,156
59,156
96,136
96,96
136,96
96,136
136,96
96,96
171,171
96,96
136,96
171,171
46,46
46,46
46,46
46,46
46,46
146,46
46,46
46,46
46,46
46,46
55,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
146,46
46,46
46,46
46,46
46,46
46,46
135,135
135,135
135,135
56,69
59,166
50,50
16,16
59,59
57,57
59,59
50,50
59,59
7,7
103,74
74,74
80,13
55,55
47,73
52,52
87,87
181,181
77,13
9,39
74,74
74,74
7,7
176,176
52,52
52,52
181,181
166,166
73,73
73,73
74,74
181,181
74,74
181,181
55,55
74,74
52,52
74,74
73,73
166,166
181,181
74,74
57,52
54,78
73,73
80,52
7,7
7,7
65,65
74,74
55,55
52,52
74,74
181,181
7,7
73,73
7,7
52,52
87,87
105,105
73,73
181,181
73,73
135,135
74,74
52,52
181,181
65,65
9,181
65,96
73,73
73,73
65,65
65,65
47,73
135,135
65,65
171,171
46,124
146,146
9,87
78,159
13,156
71,71
136,136
65,96
37,159
96,19
56,159
19,19
65,96
136,39
136,96
78,159
54,105
65,136
58,58
46,146
58,58
47,58
20,58
9,58
156,5
77,71
54,136
79,79
166,166
74,74
107,107
32,32
13,13
87,87
12,12
166,166
39,39
135,135
91,91
176,176
74,74
119,119
135,135
9,55
87,87
4,4
173,173
32,32
166,119
77,39
17,17
9,87
166,166
55,55
12,12
80,52
169,88
39,39
146,104
13,13
119,119
176,176
87,87
74,74
176,176
107,107
115,74
91,91
32,32
166,166
55,55
166,166
107,107
55,55
173,173
55,55
166,166
166,166
176,176
54,136
166,166
166,166
115,88
39,39
32,32
64,55
55,55
13,13
13,13
107,107
55,55
32,32
114,32
77,13
87,87
74,74
74,74
80,74
12,12
39,39
166,166
9,74
166,166
39,39
166,166
114,32
32,32
32,32
103,74
4,4
166,166
166,166
107,107
12,12
107,107
0,88
74,74
74,74
166,166
16,16
176,176
74,74
74,74
33,33
107,107
16,12
176,176
114,32
79,106
51,51
75,104
13,13
29,29
133,83
39,39
124,173
106,79
133,133
155,1
137,137
107,107
101,101
54,101
137,137
114,32
55,55
55,55
117,117
103,103
162,148
13,13
135,135
119,119
166,166
104,104
13,13
176,176
72,72
26,29
166,166
32,32
33,33
32,32
101,101
55,55
80,137
149,149
37,104
173,173
176,12
176,176
129,129
7,101
155,72
79,79
166,166
166,166
29,29
55,55
74,74
1,1
166,166
145,137
166,166
77,39
54,166
72,72
2,17
119,119
74,74
173,173
111,111
74,74
9,91
135,135
107,107
9,91
9,39
32,32
74,74
55,55
166,166
173,173
74,74
88,88
173,173
75,104
55,55
166,166
39,39
55,55
4,4
17,17
87,87
74,74
9,13
55,55
176,176
13,13
55,55
3,3
104,104
39,135
137,137
107,107
79,79
173,173
29,29
131,131
3,3
79,79
55,55
80,170
90,90
157,157
32,32
137,137
55,63
79,79
119,119
3,3
99,100
76,117
55,55
54,39
72,119
1,1
173,173
77,39
55,55
32,32
166,166
107,107
103,103
150,150
47,47
85,182
17,17
166,166
90,90
135,135
173,173
114,32
72,72
39,39
72,72
171,171
117,117
39,39
166,166
3,3
55,55
3,3
101,101
63,63
32,32
117,117
107,107
157,157
124,173
119,119
137,137
32,32
149,149
79,79
149,149
158,135
182,182
79,79
39,39
19,19
176,12
104,104
119,119
131,131
3,3
182,182
149,149
149,149
72,72
107,107
167,167
54,32
131,131
176,111
72,72
139,139
137,137
119,119
108,108
111,111
155,155
119,119
21,21
107,107
17,17
119,119
47,47
117,117
166,166
40,40
3,3
17,17
173,173
3,3
79,79
20,20
29,29
10,10
119,119
17,17
79,79
72,72
49,49
29,29
138,90
179,179
55,63
33,33
167,167
104,104
143,143
10,10
104,104
135,135
1,1
108,108
137,137
179,179
1,1
148,117
100,100
1,1
119,119
173,173
131,131
63,63
4,104
115,104
158,170
72,72
137,137
47,47
135,135
173,173
47,47
9,154
173,173
47,137
55,1
100,100
76,148
4,4
29,29
133,133
1,1
32,32
166,166
96,11
166,166
72,119
50,131
173,173
9,91
3,3
157,157
3,3
173,173
29,29
9,90
131,131
29,29
3,3
17,17
155,155
55,68
155,155
1,1
30,30
173,173
101,101
79,79
133,133
69,69
107,107
80,49
124,72
135,135
120,120
104,104
107,107
29,29
155,155
1,1
3,3
90,90
179,179
120,120
94,94
136,29
31,31
34,34
155,69
83,83
49,49
49,49
149,149
49,49
10,10
170,170
137,137
3,3
3,3
36,36
80,31
150,150
169,169
114,114
47,47
166,166
120,120
128,128
176,79
166,166
170,182
166,166
103,103
9,23
3,3
101,101
122,122
47,47
90,90
150,150
55,68
10,10
55,68
69,69
20,31
182,182
36,36
40,40
137,137
4,79
150,150
69,69
182,182
175,49
101,101
149,149
170,170
29,29
16,6
36,36
104,104
9,120
47,47
29,29
170,170
79,79
20,20
182,182
137,137
137,137
101,101
40,40
166,166
17,17
79,79
104,104
137,137
137,137
69,69
4,104
157,157
176,179
137,137
157,157
79,79
40,40
47,47
119,119
68,68
22,83
137,137
167,167
133,133
158,170
72,72
182,182
1,1
150,150
55,63
20,31
80,10
131,131
149,149
115,90
69,69
1,1
120,120
60,60
19,19
69,69
162,38
60,60
90,90
34,34
131,131
120,120
73,73
31,31
60,60
1,1
100,100
132,90
103,103
139,139
22,22
157,157
52,52
55,68
149,149
131,66
137,137
72,19
107,107
49,49
129,38
146,62
81,81
3,3
182,182
146,128
80,10
149,149
157,157
3,3
110,104
1,1
137,137
157,157
3,3
96,40
69,69
142,142
166,166
69,44
33,33
16,49
3,3
9,4
29,29
3,3
182,182
137,137
169,169
19,19
80,182
40,40
69,69
1,1
125,157
120,120
40,40
69,69
72,72
9,149
149,149
10,10
9,56
21,21
179,179
182,182
1,1
55,55
158,170
166,166
120,120
167,167
90,90
167,167
2,2
33,33
90,90
19,19
9,176
3,3
68,68
182,182
133,83
56,69
168,168
69,69
131,131
172,22
63,63
40,40
155,155
182,182
131,131
169,169
72,10
131,131
164,100
6,6
104,110
120,120
155,155
47,47
3,3
90,90
124,106
120,120
69,69
63,68
169,169
38,38
144,144
30,30
40,40
133,133
19,19
69,69
3,3
3,3
3,3
60,60
157,157
1,1
3,3
69,69
67,126
137,137
131,131
169,169
168,168
69,69
68,68
69,69
83,83
69,69
3,3
49,49
49,49
68,68
77,77
137,137
169,169
90,90
4,4
172,172
49,49
39,143
153,90
167,167
62,62
33,33
80,148
182,182
54,180
133,22
155,155
157,157
150,150
10,10
3,3
72,72
69,69
80,52
3,3
55,68
69,69
148,76
125,157
137,137
19,19
9,85
3,3
176,88
12,111
176,176
55,55
87,87
9,87
94,74
87,87
80,74
72,87
74,74
7,7
9,181
55,55
52,52
73,73
73,73
65,65
65,65
78,159
159,159
58,58
58,58
41,159
41,159
159,41
136,136
136,136
136,136
105,136
96,136
171,171
171,171
46,46
55,46
46,46
46,46
146,46
16,4
4,4
4,4
16,4
50,50
56,56
56,56
9,56
16,16
57,57
16,16
16,16
59,59
59,59
59,59
59,59
57,57
9,59
57,57
80,57
57,57
57,57
57,57
57,57
57,57
43,57
120,120
120,120
155,10
120,120
131,131
120,120
49,49
131,131
69,69
145,49
80,49
150,150
100,100
69,69
120,120
90,90
85,150
120,120
150,150
27,69
55,49
120,120
157,157
69,69
9,90
131,131
157,157
80,182
120,120
50,131
150,150
83,83
56,56
69,56
56,56
56,56
83,83
83,83
9,56
36,36
136,136
83,83
16,16
50,50
59,59
59,59
59,59
56,56
59,59
16,16
59,59
59,59
59,59
59,59
59,59
57,57
57,57
59,59
57,57
57,57
57,57
57,57
57,57
155,57
57,57
57,57
154,154
69,69
10,10
10,10
137,137
10,10
120,120
150,150
120,120
21,47
21,21
131,131
47,47
3,3
72,72
50,131
155,155
58,182
90,90
68,68
40,40
68,68
142,142
145,23
158,182
108,108
9,155
115,149
84,84
9,149
55,63
182,182
137,137
58,1
149,149
108,108
179,179
166,166
29,29
1,1
4,104
179,179
79,79
101,101
4,104
137,137
173,173
155,72
173,173
104,104
80,173
101,101
91,91
173,173
162,148
88,88
32,32
47,107
80,107
176,176
114,32
88,88
32,32
7,7
137,137
131,131
74,74
76,117
7,7
7,7
119,119
4,4
16,108
101,7
87,87
107,107
7,7
90,90
181,181
52,52
91,91
74,74
74,74
74,74
166,166
87,87
155,155
7,7
3,3
74,74
35,35
29,29
81,81
179,179
7,7
80,117
2,2
74,74
43,123
68,68
54,96
54,74
65,96
65,65
91,91
78,78
176,176
105,105
58,58
55,55
58,58
58,58
136,136
136,136
136,136
136,136
136,136
136,136
136,96
136,136
136,136
96,136
96,96
136,136
46,46
46,46
135,135
135,135
10,10
46,46
52,52
9,155
59,171
46,46
181,181
73,73
131,131
46,46
46,46
39,39
136,136
136,136
46,46
80,52
4,4
136,136
16,4
39,159
171,171
55,55
136,136
4,4
55,55
55,55
96,96
50,50
105,105
46,46
59,59
59,59
9,59
151,67
10,10
69,69
145,49
137,137
120,120
121,121
144,144
69,69
150,150
10,10
47,47
49,49
37,131
144,144
54,49
47,47
3,3
49,49
80,137
137,137
108,108
150,150
124,83
19,19
19,19
131,131
131,131
80,170
3,3
48,137
158,29
49,49
49,49
131,131
36,36
19,19
40,40
47,47
170,170
54,101
166,166
1,1
119,119
83,83
29,29
101,101
158,29
125,157
137,137
72,149
3,3
182,182
100,100
148,148
170,170
12,12
173,173
10,10
119,119
80,6
57,139
149,149
29,29
79,79
32,32
132,90
124,79
9,63
133,133
179,179
3,3
32,32
79,79
1,1
119,119
91,91
179,12
9,91
32,32
9,101
90,90
149,149
3,3
91,91
173,173
119,119
166,166
72,72
137,137
55,68
12,12
9,149
59,59
159,159
57,57
59,171
57,57
57,57
59,59
50,50
50,50
50,50
57,57
57,46
43,57
57,57
57,50
57,50
27,59
50,50
57,57
57,57
57,57
16,16
27,59
57,57
57,57
50,50
50,50
80,52
7,7
57,57
27,59
56,56
56,56
91,59
56,56
57,57
83,83
83,83
83,83
56,56
56,56
80,159
155,57
83,83
83,83
55,156
57,57
56,56
16,108
57,57
83,83
83,83
54,57
83,83
83,83
155,57
83,83
83,83
83,83
56,56
83,83
56,56
83,83
83,83
69,56
83,83
155,56
59,181
59,59
16,16
83,83
83,83
21,83
59,59
56,56
83,83
37,56
57,57
57,57
83,83
57,57
57,57
57,57
57,57
54,57
57,57
16,16
16,16
16,16
16,16
16,16
59,59
59,59
59,59
59,59
59,59
58,58
58,58
46,46
58,58
96,136
136,136
136,65
54,136
136,136
124,58
171,171
96,136
136,136
136,136
58,58
136,136
96,136
58,58
58,58
58,58
136,136
58,58
156,156
54,46
58,58
156,156
136,54
72,156
136,136
136,136
58,58
41,41
136,136
57,159
136,136
136,136
96,136
96,96
136,136
136,96
136,96
57,159
136,136
156,156
136,136
136,96
136,96
96,96
96,96
136,136
136,136
136,136
136,96
171,171
171,171
9,171
59,171
171,171
171,171
46,46
55,46
46,46
46,46
46,46
124,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
135,135
57,57
9,68
27,59
50,50
50,50
59,46
9,159
50,50
27,59
57,57
7,7
57,78
59,59
54,50
41,57
155,159
50,50
57,57
21,57
57,57
74,74
166,166
135,135
52,52
74,74
74,74
73,73
73,73
55,55
7,7
74,74
135,135
52,52
7,7
7,7
78,78
74,74
166,166
73,73
55,55
78,78
7,7
73,73
74,74
78,78
73,73
7,7
7,7
57,52
87,87
73,73
52,52
73,73
135,135
87,87
74,74
181,181
52,52
74,74
73,73
135,135
7,7
74,74
181,181
52,52
73,73
78,78
7,7
80,52
74,74
96,96
7,7
181,181
78,78
65,65
73,73
181,181
181,181
181,181
65,65
65,65
47,73
73,73
65,65
73,73
57,57
7,7
73,73
3,135
65,65
21,78
65,65
65,96
46,46
65,96
65,65
65,65
80,52
78,78
46,94
156,71
46,46
159,159
78,159
46,46
72,171
158,58
9,71
58,58
96,96
58,58
58,58
136,96
136,96
74,58
77,58
173,173
87,87
9,13
9,166
9,39
107,107
166,166
119,119
29,29
117,117
7,101
166,166
166,166
39,59
74,74
101,101
55,55
119,119
4,4
4,4
39,39
80,166
101,101
9,13
104,104
79,79
30,104
39,39
176,176
74,74
74,74
103,74
65,65
13,13
114,32
74,74
166,166
111,12
166,166
80,87
107,107
4,4
32,32
12,12
74,74
114,32
166,166
173,173
87,87
76,74
74,74
55,55
13,13
32,32
39,39
12,12
54,39
91,91
32,32
74,74
87,87
80,74
119,119
166,166
166,166
32,32
12,12
87,87
87,87
32,32
176,176
7,7
176,176
176,176
87,87
54,74
74,74
53,135
74,74
39,39
13,13
13,13
88,111
87,87
176,176
74,74
74,74
135,135
74,74
0,88
7,7
4,4
39,39
7,7
52,52
78,78
8,107
39,39
108,108
61,117
133,133
148,117
29,29
17,17
39,39
36,36
158,182
55,55
119,119
176,176
80,17
137,137
79,79
17,17
55,55
39,39
91,91
114,32
125,176
119,119
55,55
51,51
151,151
39,39
9,155
176,176
39,13
13,13
1,1
39,39
182,182
117,117
79,79
107,107
176,176
166,166
176,176
176,176
32,32
149,149
146,55
32,32
9,39
79,79
83,83
135,135
114,32
176,176
107,107
72,72
72,72
149,149
13,13
17,17
158,29
166,166
166,166
135,135
107,71
32,32
117,117
32,32
114,32
111,12
104,104
55,55
146,55
72,72
114,32
74,74
107,107
12,12
1,1
179,179
32,32
1,1
176,176
1,1
137,137
74,74
149,149
179,179
39,39
55,55
32,32
101,101
4,4
36,36
179,179
173,173
74,74
111,88
80,86
119,119
57,57
173,173
117,117
79,79
131,131
142,142
76,117
49,49
137,137
135,135
135,135
77,77
72,72
104,104
166,166
166,166
21,1
101,101
169,169
114,32
173,173
31,31
81,81
1,1
32,32
120,120
79,79
27,36
107,107
32,32
29,135
137,137
135,135
106,79
47,120
148,117
101,101
72,72
114,32
107,107
107,107
114,32
68,55
87,149
49,49
119,119
3,3
80,49
170,170
131,131
101,101
104,104
29,29
101,101
47,173
173,173
72,72
22,83
169,169
173,173
68,68
52,182
124,149
39,39
137,137
32,32
54,137
137,137
1,1
173,173
137,137
1,1
3,3
166,166
114,32
3,3
111,12
59,36
39,39
166,166
91,91
108,108
107,107
166,166
179,179
55,55
124,111
29,29
59,91
3,3
149,149
63,68
117,117
9,17
100,100
170,29
104,104
149,149
29,29
9,149
3,3
26,7
29,29
149,149
108,108
131,131
9,101
137,137
54,81
149,149
138,138
1,1
72,72
89,89
150,150
137,137
131,131
158,29
54,72
47,47
9,120
166,166
172,4
101,101
150,150
1,1
153,10
157,157
72,72
137,137
36,36
63,63
7,7
79,79
120,120
66,66
7,7
10,10
17,17
10,10
1,1
3,3
153,68
29,29
17,17
19,19
7,101
29,29
119,119
47,173
168,168
59,36
119,119
119,119
101,101
27,23
72,72
122,122
4,137
169,169
33,33
1,1
104,104
104,104
119,119
145,49
101,101
19,19
169,169
167,167
120,120
170,29
72,72
72,72
119,119
170,170
9,155
22,22
36,36
137,137
101,101
162,166
135,135
10,7
47,47
55,68
90,90
117,117
85,85
79,79
1,1
3,3
5,174
3,3
1,1
90,90
66,131
89,169
1,1
54,1
167,167
155,155
37,72
9,145
1,1
4,4
47,47
10,119
86,86
64,90
1,1
1,1
112,112
137,137
166,166
72,72
43,139
131,131
115,115
149,149
1,1
2,2
3,3
133,133
29,29
149,149
83,83
155,19
158,29
166,166
90,90
166,166
145,145
133,133
33,33
103,103
49,49
3,3
58,170
29,29
68,68
131,131
137,137
100,100
29,29
40,40
29,29
4,4
4,4
47,47
155,155
29,29
131,131
29,29
97,137
55,68
97,137
58,170
80,49
58,29
182,182
3,3
170,170
29,29
29,29
75,100
100,100
9,166
108,108
49,49
29,29
131,131
3,3
1,1
103,103
9,155
175,175
137,137
1,1
131,131
153,10
79,79
69,69
3,3
29,29
43,68
56,56
68,68
31,31
47,47
144,144
19,19
182,182
131,131
80,137
133,133
52,52
100,100
3,3
100,100
110,110
6,6
150,150
167,167
120,120
68,68
170,170
80,170
23,23
3,3
49,49
21,21
19,19
133,133
43,10
68,68
89,169
131,131
69,69
63,63
171,72
21,122
47,47
68,68
4,4
2,2
166,166
70,70
131,131
34,34
182,182
46,36
49,49
3,3
10,10
21,21
168,168
108,108
90,90
162,132
10,10
131,131
4,4
100,100
137,137
100,100
131,131
47,47
15,90
3,3
69,171
120,120
10,10
4,4
137,137
100,100
3,3
83,83
68,68
33,33
151,67
120,120
31,31
1,1
139,139
131,131
9,137
10,10
47,47
50,131
9,61
164,164
1,1
19,19
69,69
155,155
48,137
182,182
19,19
96,72
43,139
80,122
135,135
16,4
16,4
50,50
50,50
83,83
54,57
59,59
57,57
47,57
57,57
54,57
57,57
57,57
57,57
120,120
120,120
10,10
120,120
7,7
80,49
69,69
69,69
166,166
131,131
10,10
150,150
131,131
120,120
56,56
80,49
55,49
90,90
120,120
131,131
120,120
69,69
10,10
137,137
120,120
64,63
169,169
54,49
10,10
131,131
3,3
47,47
131,131
80,49
13,143
69,69
68,68
50,131
131,131
55,24
70,70
150,150
10,10
58,150
22,83
133,133
137,137
120,120
90,90
69,69
182,182
83,83
2,2
1,1
117,38
93,93
139,139
77,143
103,103
149,149
31,31
89,89
125,157
139,139
155,155
110,110
120,120
180,180
33,33
181,72
150,150
131,131
31,20
47,47
89,38
96,15
120,120
76,76
20,31
68,68
19,19
3,3
10,10
10,10
30,30
90,90
122,122
90,90
142,142
169,169
100,100
167,167
108,108
9,155
1,1
81,81
68,68
19,19
21,21
63,63
125,125
31,31
108,108
36,36
166,166
80,1
1,1
158,29
72,72
137,137
117,162
117,117
166,166
70,104
29,29
37,17
29,29
64,29
148,148
166,166
124,124
29,29
173,173
166,166
166,166
91,91
119,119
32,32
119,119
17,17
124,173
10,10
119,119
12,12
39,39
0,88
114,32
9,13
107,107
107,107
176,176
12,12
166,166
176,176
87,87
74,74
7,7
7,7
7,7
87,87
181,181
181,181
87,87
52,52
78,78
78,78
9,78
159,159
58,58
58,58
58,58
153,58
58,58
57,41
41,41
41,41
96,96
136,136
96,96
96,96
96,136
136,136
46,46
46,46
46,46
135,135
158,135
46,46
136,136
135,135
135,135
57,176
46,46
137,137
87,87
49,49
59,82
46,46
181,181
73,73
39,39
171,171
96,136
59,41
136,136
159,159
16,73
105,96
80,2
54,73
136,136
52,52
4,4
60,60
159,159
171,171
36,36
55,55
16,4
57,87
4,4
87,171
87,87
24,107
57,4
27,68
56,56
47,73
50,50
133,83
80,56
83,83
176,83
83,83
50,50
56,56
54,16
56,56
4,16
16,16
59,59
59,59
59,59
59,59
153,57
54,57
155,57
57,57
16,16
155,57
59,59
59,59
57,57
59,59
57,57
57,57
16,16
59,59
80,57
16,57
57,57
57,57
57,57
59,59
59,59
57,57
59,59
59,59
57,57
59,59
57,57
16,16
155,57
16,16
120,120
0,169
10,10
125,157
120,120
155,120
120,120
167,167
125,157
133,133
90,90
1,1
76,160
91,91
119,119
72,72
54,117
32,32
179,179
137,137
179,179
107,107
32,32
167,167
3,3
166,166
72,72
107,107
166,166
32,32
13,13
179,179
1,1
68,68
93,93
0,88
133,83
72,72
1,1
107,107
137,137
7,7
176,176
7,7
59,87
72,72
117,117
72,72
166,166
166,166
0,169
13,13
173,173
36,36
87,87
166,166
7,7
167,167
7,7
101,101
176,176
29,29
3,3
179,179
74,74
74,74
58,107
112,49
129,129
146,55
52,52
159,13
54,54
54,105
105,105
101,101
68,68
39,39
54,105
171,38
58,58
58,58
171,118
41,41
78,159
58,58
41,41
58,58
41,159
58,58
136,136
136,136
136,136
96,136
136,136
96,136
96,136
136,136
136,136
136,136
136,136
136,136
136,136
46,46
46,46
83,83
16,16
57,78
56,56
83,83
83,83
16,16
83,83
83,83
83,83
83,83
83,83
56,56
56,56
83,83
57,57
56,56
83,83
56,56
56,56
56,56
59,171
57,57
57,57
57,57
80,52
16,16
16,16
16,16
16,16
16,16
16,16
16,16
16,16
80,16
16,16
16,16
16,16
16,16
59,59
59,59
59,59
59,59
59,59
59,59
59,59
59,59
10,10
10,10
49,49
138,138
169,169
180,180
69,69
155,10
3,136
143,143
60,60
182,182
9,69
47,47
120,120
49,49
137,137
157,157
137,137
10,10
175,175
1,1
1,1
3,3
103,103
157,157
137,137
2,2
125,151
69,69
3,3
137,137
79,79
47,47
182,182
69,69
166,166
80,182
137,137
48,137
36,36
101,101
9,149
158,29
149,149
170,170
17,17
43,33
166,166
46,46
46,46
46,46
46,46
46,46
54,159
46,46
41,57
50,50
50,50
57,57
41,159
59,59
50,50
57,78
80,57
155,57
59,59
59,59
50,50
50,50
59,171
59,59
50,50
57,57
69,69
57,57
16,77
57,57
57,57
74,74
80,50
47,57
57,57
57,57
47,57
27,59
57,57
80,50
57,57
37,50
16,107
9,171
136,57
57,57
57,57
16,16
80,57
54,78
57,57
57,57
57,178
137,137
57,57
4,4
69,56
56,56
50,50
50,50
16,16
27,87
83,83
57,57
80,50
16,16
80,178
56,56
59,59
83,83
83,83
9,171
50,50
9,171
69,56
27,59
83,83
83,83
57,57
155,57
57,57
57,57
56,56
9,87
155,57
57,57
83,83
83,83
69,56
83,83
56,56
57,57
57,57
56,56
83,83
56,56
56,56
46,46
64,152
96,96
46,46
58,58
96,136
58,58
136,136
136,136
136,136
58,58
58,58
58,58
96,96
136,136
136,136
136,136
136,54
46,46
96,96
54,58
136,136
136,136
136,136
136,136
58,58
96,136
136,136
55,156
156,156
136,136
136,136
46,46
55,156
96,96
136,105
136,136
54,136
96,136
156,156
58,58
96,136
41,41
136,136
136,136
136,136
136,136
41,41
136,136
136,136
96,136
156,156
34,136
96,96
136,136
136,96
96,96
65,96
136,96
46,181
136,96
156,156
156,156
96,96
136,96
136,96
96,136
96,136
96,96
136,136
136,96
136,96
136,136
65,65
46,46
96,96
72,171
171,171
96,136
171,171
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
46,46
7,7
74,74
87,87
74,74
7,7
166,166
166,166
7,7
166,166
