57,159
57,87
57,57
59,87
57,57
57,78
57,57
39,57
59,59
57,57
159,159
16,171
57,57
59,49
171,59
57,159
57,57
57,159
59,59
57,57
57,57
57,57
57,57
159,159
57,57
176,57
57,57
91,91
159,159
57,57
46,57
78,78
57,57
57,57
159,159
57,57
59,59
57,57
57,57
4,57
57,59
32,32
49,137
57,57
57,57
57,57
57,57
59,59
46,46
59,59
57,57
59,59
57,159
59,27
57,57
171,59
57,78
91,78
171,171
46,46
16,16
57,57
91,91
78,78
159,159
159,159
57,78
59,59
57,57
59,59
57,57
159,159
39,39
57,57
57,57
59,87
57,57
57,57
57,57
57,159
159,159
159,57
59,59
57,159
57,57
59,59
159,159
57,57
78,78
59,59
171,59
57,57
52,16
171,57
78,78
16,136
39,57
16,57
59,59
57,57
57,57
57,78
57,57
57,57
16,16
57,57
46,46
57,57
181,59
57,57
159,78
57,87
57,57
176,57
57,57
171,59
57,159
57,57
57,57
57,57
39,52
171,87
57,78
46,59
159,159
59,59
57,57
57,52
171,171
78,78
59,181
46,46
73,57
57,57
159,159
171,59
57,57
57,57
57,78
41,159
57,78
7,7
16,16
16,57
59,59
59,171
159,159
57,57
159,159
74,74
57,57
57,57
171,171
57,57
59,59
57,57
16,16
159,159
56,56
59,91
41,57
7,7
57,57
57,57
57,57
57,57
46,159
57,57
59,59
57,57
59,59
57,57
57,57
57,57
59,59
16,73
16,73
159,57
16,16
57,159
137,137
57,78
57,159
59,171
59,59
159,159
91,91
41,41
7,7
46,57
57,57
16,16
159,159
57,52
159,57
16,16
16,16
57,57
57,57
156,59
59,112
52,52
159,57
59,59
59,59
91,59
57,57
73,57
57,57
57,57
16,176
57,57
57,57
57,57
16,16
57,57
159,57
59,59
59,13
16,46
57,52
171,59
83,83
83,83
83,83
78,78
52,57
57,57
59,59
108,78
57,57
59,159
57,137
57,57
73,57
57,57
46,46
57,57
57,159
57,16
83,83
57,57
56,57
83,83
57,57
83,83
57,57
59,59
59,59
52,24
159,159
57,57
46,57
46,46
83,83
46,46
171,59
176,176
57,57
159,57
83,83
59,59
136,57
57,57
159,159
171,171
57,57
57,57
83,83
59,181
83,83
57,57
159,159
57,57
83,83
117,148
83,83
78,78
83,83
78,57
83,83
57,159
83,83
16,4
83,83
83,83
83,83
57,83
83,83
159,159
57,57
83,83
57,57
83,83
59,46
159,159
83,83
57,57
46,46
57,57
83,83
59,59
83,83
57,57
57,78
83,83
83,83
83,83
171,59
83,83
83,83
83,83
59,59
83,83
83,83
57,57
57,57
83,83
57,57
159,57
57,57
16,77
57,57
57,159
83,83
83,83
136,57
16,78
57,159
181,59
57,78
83,83
83,83
57,113
83,83
39,159
57,57
83,83
57,57
83,83
83,83
59,59
83,83
57,57
83,83
159,159
83,83
46,46
59,59
83,83
59,159
83,83
83,83
83,83
83,83
57,57
59,49
59,59
159,159
57,159
83,83
57,57
83,83
57,57
83,51
83,83
57,78
83,83
83,83
83,83
83,83
83,83
57,57
159,159
57,57
57,78
57,57
83,83
57,57
83,83
159,56
16,104
83,83
57,159
57,57
57,57
57,57
83,83
57,57
57,57
83,83
59,46
59,59
57,57
16,16
83,83
56,56
52,159
159,159
159,56
59,59
83,83
57,181
57,57
57,57
83,83
46,46
83,83
59,59
46,46
79,79
57,57
46,59
57,57
87,87
181,57
57,57
83,83
16,159
181,181
83,83
57,159
116,159
83,83
171,59
16,137
57,57
159,159
57,57
57,57
171,87
83,83
83,83
83,83
46,46
46,46
57,57
57,57
83,83
83,83
59,59
57,57
57,57
57,159
83,83
57,57
16,77
83,83
83,83
91,159
83,83
16,16
57,57
57,57
13,59
83,83
16,78
59,59
159,159
59,7
83,83
78,78
83,83
83,83
57,159
83,83
56,56
159,159
46,46
83,83
83,83
52,52
57,57
57,159
83,83
57,159
57,57
46,57
59,46
57,52
83,83
83,83
57,57
83,83
57,57
57,78
46,46
83,83
57,57
57,87
159,41
83,83
57,57
59,59
91,91
57,57
57,137
57,57
159,57
57,57
46,83
78,159
159,159
83,83
57,57
57,57
57,78
57,159
56,56
176,56
16,16
16,16
57,57
57,57
83,83
59,56
22,22
56,56
57,57
52,52
56,56
83,83
59,56
57,57
159,57
83,83
83,83
57,57
59,59
57,57
7,7
57,57
57,57
83,83
57,57
56,56
57,57
16,77
57,57
57,159
78,59
56,56
57,57
83,83
57,159
83,83
78,78
83,83
56,56
57,57
57,159
7,7
83,83
72,57
59,59
83,83
16,16
16,57
83,83
159,159
83,83
159,159
59,59
46,59
159,59
83,83
57,57
56,56
57,57
83,83
57,57
83,83
57,57
83,83
57,57
83,83
46,59
83,83
57,56
57,57
16,157
159,159
57,57
52,52
83,83
72,59
57,57
57,57
56,56
57,159
57,57
83,83
57,57
83,83
119,59
56,56
59,171
57,57
56,56
83,83
57,57
57,57
52,57
57,52
137,137
16,3
57,159
56,56
83,83
57,57
56,56
59,59
57,57
16,16
57,57
56,56
46,59
56,56
83,83
57,57
83,83
57,57
56,56
56,56
46,59
83,83
57,159
83,83
57,57
57,57
83,83
83,83
83,83
59,59
56,56
56,56
137,137
83,83
52,52
83,83
56,56
83,83
56,56
83,83
181,181
59,59
159,57
83,83
168,168
56,56
56,56
57,57
16,148
83,83
16,16
56,56
16,4
57,57
57,57
59,74
56,56
57,57
91,59
59,59
83,83
83,83
57,57
57,57
56,56
83,83
83,83
83,83
57,78
171,59
83,83
96,59
59,59
171,59
57,52
83,83
56,56
83,83
59,59
57,57
83,83
57,57
59,91
57,57
83,83
56,56
83,83
56,56
57,57
59,59
57,57
16,16
159,57
16,16
57,57
56,56
83,83
56,56
159,159
57,57
57,57
57,57
59,59
83,83
57,168
56,56
16,16
59,171
56,56
83,83
57,57
46,46
41,57
57,57
56,56
56,56
73,57
83,83
83,83
59,59
57,57
56,56
59,59
57,57
56,56
7,7
57,57
16,4
83,83
56,56
83,83
181,59
56,56
56,56
59,7
83,83
159,131
56,56
83,83
57,57
57,57
57,57
73,57
56,56
57,57
83,83
83,83
83,83
69,56
59,56
56,56
59,59
59,171
56,56
59,59
56,56
59,159
83,83
56,56
56,56
56,56
56,56
83,83
57,57
156,74
56,56
136,59
83,83
159,159
52,57
56,56
16,171
73,73
56,56
159,57
83,83
56,56
83,83
56,56
83,83
83,83
56,56
83,83
59,59
57,57
77,77
57,57
155,57
56,56
57,159
57,57
136,57
57,159
57,57
56,56
73,57
83,83
59,59
83,83
57,57
59,74
57,52
56,56
52,57
137,137
57,57
59,74
156,59
83,83
56,56
56,56
56,56
83,83
112,112
83,83
83,83
57,57
83,83
83,83
46,46
56,56
137,137
159,159
83,83
83,83
83,83
57,57
57,52
83,83
57,57
56,56
57,78
56,56
159,159
83,83
56,56
83,83
46,46
59,87
56,56
56,56
59,59
57,159
57,57
83,83
56,56
56,56
56,56
57,57
56,56
83,83
59,59
52,52
83,83
83,83
56,56
56,56
57,159
83,83
57,57
83,83
83,83
59,27
57,136
56,56
46,46
57,57
171,171
83,83
83,83
59,91
59,59
59,59
56,56
57,57
46,46
57,57
57,57
56,56
83,83
91,91
57,57
57,57
181,59
59,59
59,87
56,56
59,59
46,59
83,83
83,83
83,83
83,83
56,56
79,117
56,56
56,56
56,56
56,56
57,57
83,83
46,46
59,159
56,56
56,56
59,74
59,59
83,83
57,57
57,57
159,16
56,56
59,171
57,56
159,159
56,56
83,83
83,83
57,71
57,159
83,83
57,57
57,159
171,87
56,56
57,57
83,83
56,56
57,57
57,159
137,137
57,57
83,83
56,56
83,83
57,57
171,59
171,91
57,57
56,56
46,57
83,83
176,16
57,56
83,83
57,57
83,83
73,57
49,59
56,56
57,57
83,83
56,56
56,56
56,56
57,159
46,46
57,57
83,83
16,137
69,56
83,83
57,159
7,7
83,83
83,83
46,57
59,56
16,16
59,49
57,57
46,46
78,78
57,57
57,57
83,79
136,57
56,56
57,139
56,56
56,56
59,59
159,159
39,39
16,16
159,159
59,59
57,57
56,56
57,57
83,83
57,57
49,59
83,83
56,56
57,57
56,56
83,83
59,59
83,83
41,57
83,83
56,56
83,83
57,159
83,83
57,57
57,57
83,83
59,49
56,56
159,57
59,59
83,83
56,56
59,59
139,139
57,57
78,57
57,78
91,112
57,159
74,59
57,159
57,57
57,159
83,83
83,83
56,56
171,57
83,83
57,57
83,83
59,59
171,171
56,56
56,56
39,16
57,87
56,56
57,159
56,56
171,159
59,65
83,83
57,57
52,52
159,57
7,7
57,57
83,83
65,65
57,57
166,166
59,74
83,83
56,56
83,83
57,57
83,83
159,59
57,57
56,56
56,56
83,83
56,56
56,56
171,59
57,159
56,56
83,83
56,56
57,57
57,57
159,159
57,57
56,56
41,159
181,181
83,83
59,59
56,56
83,83
83,83
56,159
156,56
56,56
57,57
57,57
56,56
57,57
56,56
57,52
57,57
57,78
59,27
143,159
59,56
16,47
159,57
56,56
83,83
59,181
159,159
16,16
83,83
57,57
83,83
73,57
56,56
57,87
159,159
83,83
83,83
159,159
83,83
56,56
57,57
83,83
46,46
156,87
57,57
57,57
83,83
69,56
57,57
83,83
59,59
16,137
78,78
56,56
56,56
57,78
57,57
171,39
59,59
59,59
56,56
57,57
57,57
16,74
41,159
56,56
159,159
59,171
159,49
57,57
22,22
57,57
83,83
57,78
83,83
59,59
59,59
83,83
56,56
159,57
83,83
83,83
56,56
137,137
56,56
56,56
57,57
56,56
83,83
56,56
56,56
57,57
171,57
57,57
83,83
83,83
59,59
83,83
159,57
83,83
56,56
57,159
56,56
83,83
83,83
105,57
16,21
13,13
181,59
56,56
159,159
57,57
83,83
83,83
46,46
83,83
83,83
83,83
57,57
59,59
171,59
159,159
83,83
16,16
59,159
57,57
83,83
41,57
171,171
83,83
56,56
16,72
57,57
57,57
59,59
59,59
57,57
59,27
57,57
56,56
57,159
57,159
56,56
57,57
57,57
59,159
59,59
136,57
57,57
57,159
56,56
171,59
16,16
57,57
83,83
56,56
56,56
56,56
83,83
83,83
83,83
57,159
83,83
16,57
139,139
59,91
83,83
171,171
83,83
57,56
57,159
57,57
56,56
59,59
56,56
56,56
59,156
83,83
171,87
83,83
83,83
57,57
83,83
57,78
56,56
59,91
57,159
56,159
56,56
57,57
57,57
83,83
57,57
57,159
20,20
56,56
57,57
83,83
83,83
56,56
83,83
57,57
83,83
57,57
83,83
52,52
56,56
83,83
83,83
52,52
52,52
16,168
83,83
78,78
57,57
57,78
59,171
13,59
78,78
56,56
159,159
56,56
57,57
83,83
59,112
159,78
56,56
83,83
168,168
83,83
83,83
59,87
83,83
83,83
159,159
83,83
83,83
83,83
57,44
83,83
57,57
57,57
83,83
16,4
57,57
83,83
83,83
83,83
57,57
56,56
57,57
56,56
83,83
83,83
83,83
56,56
90,90
57,57
56,56
57,57
159,57
56,56
56,56
83,83
83,83
83,83
57,40
57,57
16,46
57,78
159,159
83,83
57,57
59,59
16,137
56,56
57,57
52,52
57,57
83,83
16,4
56,56
7,7
56,56
83,83
46,78
83,83
171,171
83,83
56,56
59,59
83,83
171,59
159,159
57,57
57,57
56,56
83,83
16,167
56,56
57,57
83,83
59,59
83,83
57,56
57,57
46,46
56,56
83,83
57,57
57,57
57,159
83,83
57,57
46,59
57,57
159,59
56,56
57,78
83,83
46,59
57,159
83,83
59,59
56,56
83,83
83,83
57,78
57,57
83,83
83,83
57,159
83,83
83,83
83,83
59,72
83,83
56,56
57,57
159,159
73,57
159,159
56,56
57,57
59,59
57,57
104,104
59,59
57,78
159,159
56,56
41,159
74,24
91,91
56,56
57,181
57,57
83,83
57,78
57,159
57,57
83,83
83,83
39,56
56,56
46,46
83,83
46,46
57,57
57,57
56,56
56,56
16,176
83,83
83,83
57,57
57,57
83,83
56,56
56,56
136,159
57,57
56,56
83,83
52,57
56,56
52,52
59,59
57,46
46,59
57,57
16,49
159,57
83,83
83,83
16,168
83,83
59,46
56,56
16,16
83,83
59,27
59,59
46,59
56,56
59,59
83,83
56,56
83,83
59,59
83,83
59,59
16,168
83,83
41,57
159,57
12,148
83,83
57,57
57,78
57,78
57,57
137,137
159,159
57,57
59,59
56,56
83,83
83,83
57,57
56,156
83,83
83,83
78,57
57,159
56,56
83,83
59,59
56,56
59,155
57,57
159,59
83,83
16,159
83,83
57,57
57,159
83,83
59,59
57,73
83,83
83,83
83,83
171,171
159,159
56,56
7,7
83,83
56,56
59,59
83,83
59,59
57,57
83,83
83,83
56,56
57,57
83,83
59,171
83,83
56,56
57,57
59,59
56,56
56,56
83,83
56,56
56,56
57,57
57,159
56,56
59,27
59,59
83,83
57,78
57,78
83,83
57,78
52,52
59,59
56,56
78,78
83,83
57,159
83,83
56,56
83,83
57,57
83,83
57,57
83,83
57,57
56,56
46,59
16,57
83,83
56,56
56,56
83,83
57,57
57,57
56,159
57,159
171,143
159,78
46,59
83,83
57,159
59,59
159,159
59,59
57,57
52,57
159,57
59,59
83,83
83,83
56,56
56,56
52,52
59,59
57,57
56,56
83,83
159,159
52,52
57,57
56,56
83,83
83,83
46,46
57,159
57,78
57,78
83,83
171,171
91,59
83,83
171,59
83,83
56,59
16,181
57,18
83,83
57,57
52,57
57,52
56,56
83,83
57,57
56,56
83,83
57,56
83,83
59,59
83,83
59,59
83,83
56,56
56,56
83,83
56,56
83,83
59,59
83,83
159,159
56,56
59,59
57,57
59,59
83,83
57,57
83,83
56,56
57,57
59,49
46,56
83,83
83,83
83,83
57,78
136,57
69,56
57,57
59,59
83,83
56,56
83,83
57,57
56,56
56,56
56,56
83,83
91,59
74,74
159,56
57,57
56,56
159,159
83,83
57,57
83,83
56,56
56,56
83,83
57,57
57,57
83,83
83,83
171,159
59,74
56,56
83,83
59,59
83,83
83,83
181,59
83,83
57,87
57,57
59,74
57,57
83,83
59,59
56,56
83,83
59,46
57,57
83,83
57,159
56,56
56,56
57,57
16,16
16,77
159,59
56,56
59,59
56,56
57,57
83,83
83,83
57,159
56,56
56,56
78,78
56,56
56,56
57,57
83,83
56,56
56,56
159,159
57,57
59,159
176,57
59,59
57,78
56,56
59,59
91,59
56,56
57,57
57,78
83,83
56,56
56,56
56,56
56,56
83,83
57,57
83,83
56,56
57,159
56,56
56,56
83,83
57,159
56,56
59,59
57,57
57,57
171,56
57,57
83,83
57,57
173,173
57,57
83,83
56,56
83,83
56,56
56,56
57,57
83,83
57,57
57,159
83,83
156,56
59,91
83,83
56,56
139,139
137,137
56,69
171,59
57,57
52,52
56,56
73,57
57,56
57,57
69,69
56,56
59,171
83,83
57,78
57,57
57,159
59,59
16,16
78,78
16,16
83,58
56,56
171,59
56,56
57,159
83,83
57,57
57,52
83,83
56,56
159,159
159,57
56,56
57,57
59,56
83,83
59,59
159,159
57,159
57,159
159,57
56,56
56,56
78,78
57,57
83,83
83,83
56,56
52,52
83,83
52,57
137,137
83,83
59,59
57,57
57,57
52,57
56,56
16,16
57,57
16,16
56,56
83,83
16,46
72,72
159,159
46,46
56,56
83,83
56,56
46,59
159,159
57,57
159,57
74,74
57,57
171,171
171,16
56,56
56,56
57,159
56,56
83,83
56,56
57,57
83,83
59,59
59,59
159,159
83,83
16,47
57,159
56,56
159,159
59,56
83,83
56,56
56,56
171,87
57,57
57,57
56,56
57,57
83,83
83,83
56,56
57,55
56,56
159,57
83,83
57,57
59,59
57,159
56,56
56,56
56,56
56,56
59,59
159,159
59,59
56,56
56,56
83,83
57,159
12,117
56,56
83,83
83,83
56,56
159,56
56,56
16,113
83,83
59,59
159,159
83,83
56,56
83,83
57,57
83,83
57,57
56,16
57,57
16,16
73,57
83,83
159,159
56,56
46,56
57,57
159,78
57,139
56,56
46,59
83,83
57,57
171,171
83,83
171,171
56,56
16,78
59,59
83,83
159,159
57,57
83,83
56,56
78,78
57,57
56,56
78,78
59,171
57,52
56,56
83,83
57,57
57,57
171,59
57,57
159,159
56,56
56,56
56,56
83,83
83,83
83,83
57,57
59,59
56,56
83,83
52,52
83,83
83,83
57,57
83,83
56,56
56,159
56,56
56,56
59,59
57,57
56,56
57,57
159,159
78,78
83,83
56,56
59,59
56,57
83,83
56,56
56,56
159,159
83,83
56,56
57,57
83,83
56,56
56,56
87,87
57,78
83,83
159,159
159,159
57,57
56,56
59,159
83,83
59,59
56,56
57,57
56,56
57,159
83,83
59,59
83,83
56,56
57,52
57,57
59,59
83,83
83,83
16,16
56,56
57,57
83,83
57,159
57,57
57,57
46,46
83,83
56,56
56,56
83,83
83,83
83,83
59,59
83,83
83,83
56,56
57,57
83,83
56,56
56,56
59,27
56,56
56,56
83,83
57,57
59,59
7,7
83,83
57,159
57,57
83,83
56,159
83,83
56,56
57,159
56,56
156,159
159,78
57,159
57,159
56,56
57,49
56,56
56,56
159,159
83,83
83,83
57,57
46,59
57,57
83,83
56,56
56,56
16,137
83,83
16,16
57,57
57,159
59,59
57,57
83,83
16,16
16,56
159,159
83,83
56,56
83,83
56,56
59,59
57,57
59,78
56,56
83,83
57,57
57,57
159,159
59,171
56,56
83,83
16,176
57,57
57,159
57,159
83,83
59,136
56,56
57,57
56,56
83,83
57,57
83,83
57,57
83,83
57,159
83,83
57,57
57,57
83,83
83,83
83,83
83,83
137,137
56,56
16,16
56,56
56,69
156,57
57,57
83,83
59,59
83,83
181,59
57,57
57,159
83,83
83,83
159,57
57,57
171,171
56,56
83,83
159,159
136,59
59,59
59,59
83,83
83,83
83,83
155,155
57,52
56,56
57,139
59,171
56,56
57,57
56,56
56,56
83,83
57,159
57,159
7,7
59,159
57,52
137,137
16,117
56,56
56,56
57,57
56,56
57,159
171,171
57,78
56,56
57,57
56,56
57,57
83,83
136,136
57,57
56,56
57,57
56,56
83,83
171,74
7,7
57,52
57,57
16,168
56,56
59,59
57,57
83,83
56,56
73,57
16,16
57,57
83,83
83,83
56,56
4,137
57,159
171,57
91,91
136,181
16,77
56,56
57,57
57,57
57,78
171,171
56,56
83,83
83,83
57,57
52,57
57,159
83,83
83,83
56,175
59,59
83,83
57,57
78,78
83,83
79,79
4,4
56,56
16,4
57,159
56,56
57,57
56,56
57,57
57,57
83,83
91,59
73,52
56,56
56,56
56,56
57,78
56,56
56,56
52,52
69,56
57,159
83,83
57,57
83,83
171,56
83,83
159,159
57,57
105,105
57,57
56,56
57,78
57,57
83,83
91,59
59,59
83,83
57,57
56,56
57,57
56,56
83,83
91,91
77,16
57,78
16,16
83,83
83,83
171,159
83,83
83,83
83,83
56,56
59,59
83,83
57,57
57,57
56,56
57,87
57,159
83,83
83,83
83,83
69,56
57,57
57,57
57,181
56,56
57,57
83,83
56,56
57,57
56,56
83,83
59,59
56,56
57,57
57,57
83,83
59,59
59,59
57,57
57,52
56,56
83,83
57,159
83,83
56,56
159,56
83,83
57,57
83,83
83,83
83,83
56,56
57,57
57,159
83,83
59,181
57,159
83,83
16,57
56,56
83,83
83,83
83,83
56,56
171,171
52,57
87,87
56,56
83,83
120,120
83,83
137,16
83,83
136,57
59,181
83,83
59,59
83,83
56,56
57,57
57,57
83,83
56,56
57,57
56,56
16,137
39,16
78,57
83,83
57,57
25,25
169,169
57,57
83,83
56,56
56,56
69,56
16,16
159,159
57,57
56,56
171,59
83,83
16,16
56,56
57,44
16,16
39,39
83,83
57,57
57,57
59,59
56,56
83,83
16,16
83,83
56,56
159,159
46,159
83,83
83,83
52,52
83,83
83,83
159,57
83,83
56,56
59,137
83,83
65,57
57,159
7,7
83,83
83,83
57,78
57,57
171,59
46,57
83,83
57,57
83,83
83,83
57,57
136,57
57,159
57,139
49,59
159,159
16,77
83,83
56,56
83,83
56,56
57,57
56,56
57,57
57,57
57,57
83,83
83,83
57,57
57,57
56,56
83,83
56,56
57,57
59,56
59,59
57,57
56,56
57,57
59,159
57,57
83,83
83,83
57,57
56,56
57,78
57,57
83,83
57,57
56,56
56,56
57,57
83,83
16,57
16,57
57,57
83,83
59,59
56,56
57,57
83,83
83,83
56,56
57,57
83,83
57,57
83,83
57,57
57,57
59,7
74,74
159,57
83,83
83,83
57,57
13,87
59,59
57,57
56,56
83,83
73,16
56,56
83,83
59,59
83,83
83,83
59,57
59,59
57,52
83,83
59,159
181,181
59,59
59,59
52,52
83,83
57,57
20,20
56,56
56,56
83,83
57,57
159,159
56,56
83,83
56,56
83,83
56,56
48,48
57,159
59,112
56,56
56,56
83,83
83,83
83,83
56,56
88,74
83,83
57,56
57,57
83,83
83,83
59,59
56,56
57,57
91,59
78,78
69,56
57,57
83,83
83,83
59,59
83,83
57,159
159,57
137,137
57,57
83,83
57,57
57,57
57,57
83,83
57,57
73,78
57,57
83,83
83,83
83,83
78,78
56,56
57,159
57,57
83,83
57,78
159,159
56,59
56,56
59,59
56,56
56,56
57,57
59,159
57,57
57,57
83,83
83,83
52,78
159,57
83,83
16,77
57,57
83,83
57,78
159,57
59,39
159,57
83,83
57,57
57,57
57,57
56,56
59,59
83,83
78,78
83,83
59,59
83,83
83,83
159,159
59,112
59,59
57,57
83,83
83,83
56,56
56,56
83,83
56,56
41,57
159,59
56,56
57,57
159,57
57,57
56,56
16,137
59,105
56,56
57,57
83,83
83,83
46,56
57,57
56,56
59,59
57,57
56,56
56,56
57,57
56,56
56,56
56,56
159,159
83,83
56,57
83,83
16,159
159,159
56,56
83,83
83,83
83,83
83,83
156,72
78,78
56,56
56,56
56,56
56,56
57,57
7,7
83,83
56,56
16,137
87,87
57,57
59,27
16,16
57,57
57,73
56,56
83,83
16,16
56,56
57,87
83,83
57,57
83,83
56,56
59,74
159,57
46,59
83,83
57,57
83,83
57,57
57,155
59,59
148,148
56,56
56,56
83,83
83,83
57,159
159,159
176,16
52,52
83,83
59,59
83,83
83,83
56,56
41,57
57,57
56,56
83,83
56,56
141,46
83,83
56,56
83,83
83,83
83,83
56,56
56,56
57,57
159,57
57,57
16,16
57,159
83,83
56,56
57,159
83,83
56,56
87,16
57,52
83,83
57,57
56,56
83,83
56,56
57,57
56,56
56,56
159,159
83,83
91,59
171,59
78,78
159,57
46,59
83,83
83,83
56,56
56,56
56,56
57,159
83,83
57,57
56,56
83,83
56,56
83,83
57,57
57,57
56,56
78,78
59,59
17,17
13,56
159,159
83,83
57,57
83,83
56,56
83,83
56,56
83,83
46,56
57,57
57,57
16,56
83,83
57,57
56,56
83,83
83,83
56,56
56,56
59,59
83,83
56,56
57,159
73,57
59,13
57,52
181,59
56,56
59,59
56,56
171,171
57,57
83,83
57,57
83,83
57,52
56,56
159,159
16,181
57,159
57,78
57,57
171,91
83,83
13,13
57,159
52,57
83,83
57,57
56,56
16,73
56,56
56,56
83,83
83,83
56,56
57,78
83,83
77,57
59,59
83,83
39,57
83,83
57,159
57,57
59,171
171,171
78,159
57,57
56,56
52,52
159,57
56,56
59,159
83,83
159,159
57,57
2,57
59,59
52,57
59,59
73,57
56,56
56,56
56,56
52,52
57,57
56,56
7,7
83,83
56,56
16,16
57,78
78,78
159,159
57,57
83,83
83,83
59,59
83,83
57,57
57,78
83,83
16,57
56,56
56,56
83,83
57,159
83,83
91,59
56,56
69,69
7,7
56,56
57,57
56,69
83,83
16,78
57,57
56,56
56,56
159,159
59,74
57,52
56,56
139,159
56,56
56,56
56,159
56,56
57,78
57,57
171,59
171,171
7,7
159,57
56,56
56,56
91,91
159,57
56,56
83,83
56,56
56,56
57,57
69,56
56,56
57,78
59,59
16,16
159,57
83,83
57,87
46,59
57,57
56,56
56,56
16,16
171,59
57,78
83,83
56,56
159,159
57,57
83,83
56,56
52,52
59,59
57,159
83,83
56,56
59,59
59,56
83,83
56,56
83,83
57,57
52,52
56,56
57,57
83,83
57,52
59,59
83,83
16,16
13,13
16,78
69,56
57,57
57,57
16,39
83,83
83,83
57,57
56,56
59,59
57,78
56,69
117,117
171,91
83,83
56,56
57,57
52,52
83,83
59,59
56,56
59,27
83,83
56,56
57,57
16,115
56,56
56,56
159,159
157,157
56,56
59,181
83,83
57,159
46,57
83,83
56,56
56,56
57,18
72,59
83,83
56,56
59,59
57,52
56,56
83,83
83,83
56,56
7,7
57,57
159,159
57,57
56,56
83,83
16,57
74,74
56,56
56,56
59,7
137,137
57,57
57,57
59,56
83,83
59,59
57,159
159,78
57,57
57,57
57,159
73,57
159,78
57,159
159,159
57,78
136,96
56,56
56,59
83,83
57,57
16,148
57,57
56,56
171,171
57,159
56,56
46,46
56,56
57,87
83,83
7,7
57,57
83,83
83,83
83,83
59,159
72,57
56,56
83,83
83,83
83,83
56,56
56,56
171,171
57,57
83,83
59,46
59,59
57,57
57,57
59,59
57,57
59,59
57,52
83,83
57,57
83,83
57,57
57,57
57,159
56,56
87,87
57,57
83,51
56,56
159,159
57,159
136,136
56,69
56,56
57,57
136,136
83,83
56,56
181,59
57,159
59,56
91,91
47,47
171,171
56,142
59,59
159,57
159,159
56,57
57,57
56,56
83,83
59,59
83,83
83,83
83,83
59,59
159,159
57,57
59,171
59,59
56,56
16,16
83,83
56,56
56,56
57,57
159,159
57,57
57,78
56,56
91,59
57,78
83,83
83,83
83,83
74,74
57,78
57,159
83,83
83,83
159,57
52,52
56,56
57,159
59,27
57,57
46,59
57,57
46,46
57,52
57,57
56,56
59,87
159,57
83,83
56,56
57,57
83,83
16,16
56,56
83,83
57,57
171,57
57,57
56,56
83,83
57,57
78,159
56,56
83,83
57,57
83,83
56,56
57,57
59,59
57,52
57,57
57,57
159,159
56,56
52,52
56,56
83,83
56,56
57,57
59,57
83,83
46,46
57,57
56,56
59,59
57,57
83,83
83,83
56,56
83,83
59,56
117,117
159,159
171,171
55,68
57,52
56,56
83,83
46,46
56,56
83,83
56,56
83,83
83,83
52,52
159,57
56,56
83,83
78,159
56,56
56,56
83,83
16,16
56,56
83,83
57,159
57,57
57,137
83,83
83,83
83,83
83,83
57,57
83,83
56,56
83,83
83,83
83,83
83,83
56,56
73,57
56,56
57,57
57,57
59,27
56,56
136,136
56,56
83,83
59,59
56,56
83,83
83,83
57,57
57,57
16,73
46,56
83,83
56,56
83,83
57,57
56,56
57,57
57,57
57,57
83,83
59,59
83,83
57,57
56,56
159,78
83,83
56,56
83,83
57,57
57,159
83,83
83,83
171,171
59,59
56,56
56,56
159,57
56,56
59,59
57,159
16,16
56,56
83,83
59,59
83,83
56,56
83,83
159,78
4,4
57,57
57,57
57,78
59,59
57,57
46,46
57,57
83,83
83,83
56,57
56,56
56,56
83,83
83,83
57,57
4,16
57,57
59,171
181,181
83,83
4,4
57,52
83,83
57,57
159,57
59,46
159,159
57,57
83,83
10,57
159,159
16,57
83,83
57,159
16,78
83,83
83,83
57,57
83,83
16,16
83,83
16,57
159,159
83,83
56,56
72,57
56,56
83,83
57,57
56,56
83,83
57,159
56,56
83,83
13,56
57,57
46,59
57,57
56,56
16,16
171,171
56,56
83,83
83,83
56,56
56,56
59,74
16,16
171,59
56,56
56,56
87,87
56,56
16,16
57,57
83,83
83,83
16,78
83,83
56,56
159,78
83,83
83,83
56,56
83,83
56,56
57,78
59,171
56,56
74,74
83,83
59,59
57,57
83,83
57,159
87,87
57,73
57,159
83,83
16,4
78,57
83,83
57,57
59,59
4,4
56,56
57,57
74,59
56,56
59,59
57,78
56,56
83,83
56,56
136,136
83,83
83,83
59,171
56,56
83,83
57,57
87,87
16,16
57,57
83,83
59,59
56,56
136,59
83,83
159,57
59,7
83,83
159,159
83,83
56,56
16,57
57,57
83,83
56,56
83,83
57,57
57,57
83,83
56,56
57,159
171,91
83,83
83,83
57,57
16,16
56,56
83,83
57,57
56,56
57,57
56,56
7,7
171,159
56,56
159,57
83,83
52,52
83,83
56,56
59,59
56,56
57,57
57,57
83,83
57,57
83,83
56,56
57,57
57,57
7,7
56,56
57,78
52,57
74,59
59,59
57,56
78,78
56,56
57,57
56,56
59,59
83,83
59,59
74,74
56,56
46,46
57,57
59,59
59,87
59,59
57,57
57,159
56,56
56,56
83,83
83,83
57,57
56,56
83,83
59,56
57,57
57,159
59,59
83,83
56,56
56,56
57,159
83,83
56,56
83,83
83,83
56,56
4,16
56,56
159,159
52,52
57,57
83,83
56,56
78,78
56,56
